object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T12:36:53.882,11,381.98194436480884,366.59277255857535,8.15169006468318,26.241314980909976,0.0,"[26, 26, 24, 24]","[25, 25, 27, 27]","[[66.794, 238.7], [70.061, 241.296], [65.045, 241.069], [66.575, 243.28]]","[[71.29, 242.032], [70.874, 241.719], [69.852, 243.004], [68.552, 243.787]]",-0.24595580633280795,0.004919126045968449,0.5596671763467886,-0.011193460397842601,0.12968899411702314,0.13088259366546398,0.611327741026701,0.13069012536575497,33.13802427833388
Vesta,J,2019-11-21T12:38:12.786,12,380.8514118085069,386.88261346717655,9.392435225636177,7.521426554307823,0.0,"[28, 28, 25, 25]","[26, 26, 27, 27]","[[70.05, 242.594], [71.145, 241.179], [65.647, 241.287], [67.38, 240.628]]","[[68.451, 237.113], [70.087, 241.987], [67.192, 239.475], [68.56, 244.067]]",-0.3028538967539499,0.006057096453784703,0.13274184292898195,-0.0026548384178906753,0.12923563770943747,0.12848102212817647,0.3306673247286987,0.12911432872271641,11.833997327523093
Vesta,J,2019-11-21T12:39:35.010,13,376.8554476294059,383.5701168828739,20.31485750656219,13.040391733899924,0.0,"[26, 26, 25, 25]","[27, 27, 26, 26]","[[70.542, 244.058], [70.131, 243.187], [66.464, 243.648], [67.873, 243.424]]","[[74.831, 240.596], [70.951, 244.144], [73.736, 240.795], [68.678, 245.714]]",0.007107644262468158,-0.0001421528854887294,0.3582461105490462,-0.007164952862819943,0.1289252252725999,0.12807777219221325,0.3583166118539318,0.12807810674681222,45.56830288650733
Vesta,J,2019-11-21T12:40:53.815,14,386.01056298271743,381.4167456722747,10.226044721520623,12.7890097052952,0.0,"[27, 27, 28, 28]","[26, 26, 24, 24]","[[70.822, 243.176], [68.228, 240.866], [67.797, 245.205], [67.336, 244.28]]","[[70.405, 240.341], [71.628, 243.304], [68.13, 240.689], [69.342, 244.205]]",-0.7327926457813484,0.014656115256548884,0.03239110408402625,-0.0006478221043367655,0.12753996879171794,0.12811442388889457,0.7335081767335733,0.12754109151497034,1.265478228576498
Vesta,J,2019-11-21T12:42:12.415,15,382.82387805467494,383.52345567580244,10.80053912854487,12.517847061941609,0.0,"[27, 27, 25, 25]","[25, 25, 24, 24]","[[71.009, 243.199], [66.007, 243.477], [68.628, 243.398], [65.485, 244.079]]","[[72.014, 242.298], [70.253, 241.873], [71.111, 241.969], [67.118, 242.996]]",-0.2606674271994302,0.005213360351838031,0.8447759990834908,-0.016895921913163758,0.12839249547655185,0.1276942394661561,0.8840780487209714,0.12775509349120218,36.42582977468332
Vesta,J,2019-11-21T12:43:32.138,16,375.65992600111525,367.87230043559447,22.51263304812136,32.09936902962852,0.0,"[26, 26, 27, 27]","[24, 24, 23, 23]","[[71.46, 241.934], [66.274, 237.969], [68.995, 244.464], [64.568, 239.921]]","[[73.793, 242.309], [66.659, 240.612], [71.981, 244.54], [65.856, 240.492]]",-0.12589403861407855,0.0025178821025050946,1.7761742713815734,-0.035527221778759284,0.12820981949938245,0.12941039944151944,1.7806303241482848,0.1294044257240299,42.97284701576323
Vesta,J,2019-11-21T12:45:06.914,17,359.15047419452253,365.3259546694692,38.385992483008465,27.382749365829227,0.0,"[23, 23, 23, 23]","[24, 24, 22, 22]","[[69.637, 242.086], [70.521, 242.828], [68.084, 243.798], [69.67, 244.604]]","[[71.676, 242.945], [68.54, 241.887], [69.325, 243.743], [67.083, 243.334]]",0.138361220998631,-0.002767226185816773,1.4366681869222746,-0.02873534085355016,0.13154515306961967,0.13198671504635257,1.4433153871523603,0.13198266390359628,47.750509910051484
Vesta,J,2019-11-21T12:46:25.170,18,377.8163483279033,373.4293760378959,18.37114970986198,20.91057837286695,0.0,"[25, 25, 23, 23]","[25, 25, 24, 24]","[[68.178, 239.361], [69.16, 235.287], [65.523, 242.092], [69.351, 239.855]]","[[72.394, 245.829], [71.848, 237.207], [70.367, 245.565], [70.163, 242.26]]",-0.5545333506796787,0.011090780697703527,0.6127835208462002,-0.012255823822009999,0.1292470577502124,0.13018965981377745,0.8264447231586012,0.12976612603000237,23.928370861318427
Vesta,J,2019-11-21T12:47:43.809,19,382.83450197100376,382.554224451031,13.387600169671657,16.585886190184112,0.0,"[27, 27, 24, 24]","[26, 26, 25, 25]","[[70.904, 242.948], [65.582, 238.99], [69.72, 245.046], [64.076, 240.039]]","[[73.859, 243.672], [69.919, 242.163], [71.447, 245.151], [65.82, 241.543]]",-0.5469737924121841,0.010939584946068403,0.7196451562395789,-0.014393151596791743,0.12837580735816495,0.12737747070791122,0.9039189568124208,0.1277439296985715,26.38148604868855
Vesta,J,2019-11-21T12:49:02.509,20,378.19789472046887,376.23153116572433,18.108768277439538,21.270058988561402,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[69.854, 241.177], [70.797, 242.568], [69.451, 241.673], [68.795, 243.985]]","[[76.17, 246.451], [66.66, 243.886], [72.952, 244.138], [63.918, 242.675]]",-0.0017315995430773955,3.463199086493616e-05,0.2713345515985447,-0.005426704349570743,0.1291780112808189,0.12933033010209555,0.2713400768927452,0.12933032390247948,44.81717772731288
Vesta,J,2019-11-21T12:50:26.911,21,373.68260252991684,373.63027608696865,19.318341975165424,22.071426833663168,0.0,"[24, 24, 22, 22]","[25, 25, 24, 24]","[[70.009, 241.985], [70.787, 242.709], [68.728, 241.414], [68.324, 241.306]]","[[71.597, 242.053], [68.911, 240.128], [69.125, 243.334], [67.33, 241.292]]",-0.10765854671529347,0.00215317176617415,1.1727444252729056,-0.023455963867524056,0.13028811593099304,0.12985225505750636,1.1776756130996033,0.1298559035689199,42.37745938302432
Vesta,J,2019-11-21T12:51:45.716,22,373.7371099801026,380.3993825756418,20.182683190665955,13.924875823618322,0.0,"[23, 23, 24, 24]","[25, 25, 24, 24]","[[69.876, 239.128], [71.693, 243.979], [68.522, 240.306], [68.089, 245.019]]","[[72.622, 243.946], [69.432, 240.924], [70.413, 245.152], [68.784, 241.843]]",0.1536891797870482,-0.0030737860158739005,0.9026893033470667,-0.01805427646061999,0.13024579663100225,0.12904490271708788,0.9156791699939604,0.12907888585422247,49.83117827974006
Vesta,J,2019-11-21T12:53:04.494,23,376.78717983301425,379.3356609366414,19.085329893348273,17.93109382358881,0.0,"[26, 26, 23, 23]","[26, 26, 23, 23]","[[68.935, 239.935], [67.753, 245.741], [66.684, 241.084], [67.173, 245.578]]","[[74.86, 243.361], [71.362, 242.324], [71.987, 241.84], [69.955, 242.701]]",-0.10210512003376099,0.0020421031103371244,1.1707681451911809,-0.02341643283822725,0.12952274732545271,0.1292975440530962,1.175212110783201,0.12929924547654395,42.50786365885168
Vesta,J,2019-11-21T12:54:23.693,24,377.1079753437858,379.8423213305122,22.32335850294936,19.332394875385774,0.0,"[24, 24, 22, 22]","[25, 25, 23, 23]","[[70.328, 242.676], [73.534, 243.669], [68.29, 244.579], [71.73, 242.908]]","[[69.463, 239.903], [72.202, 244.969], [68.736, 241.889], [68.798, 244.43]]",-0.10133881855289228,0.0020267770648614396,0.6676234729706346,-0.013352667847298329,0.12896299472196296,0.12773188818084436,0.6752708033130618,0.1277597450238201,40.68446854138809
Vesta,J,2019-11-21T12:55:42.252,25,379.0557807908797,374.46771284569417,17.774625482499175,22.75949508653605,0.0,"[25, 25, 23, 23]","[26, 26, 24, 24]","[[68.46, 239.528], [71.949, 242.816], [67.221, 240.258], [70.912, 245.11]]","[[70.855, 242.941], [70.164, 243.335], [69.727, 243.074], [68.64, 243.693]]",-0.7576280411415603,0.015152850751939177,0.8779277074785135,-0.017559005283085488,0.12917246907887314,0.12960938594142526,1.1596367139248724,0.1294230714609705,24.603344248997644
Vesta,J,2019-11-21T12:57:00.864,26,383.07195275200945,368.6099058540284,13.993802929990807,28.505663924335806,0.0,"[25, 25, 25, 25]","[24, 24, 23, 23]","[[72.748, 241.727], [65.758, 244.067], [69.96, 242.662], [64.065, 244.27]]","[[72.612, 238.925], [70.767, 245.486], [69.15, 240.114], [68.498, 244.617]]",-0.06309926510842026,0.0012619854696557622,0.923777256080196,-0.018476070694275277,0.12832215634376928,0.13080079518137136,0.9259297684534604,0.1307893929410347,43.0462202268424
Vesta,J,2019-11-21T12:58:36.766,27,363.7014768670624,379.130286902146,34.297568033392906,20.994706077803812,0.0,"[23, 23, 22, 22]","[26, 26, 24, 24]","[[70.789, 240.181], [70.441, 241.999], [69.319, 240.19], [67.584, 239.658]]","[[74.378, 242.295], [70.124, 244.166], [70.732, 241.719], [68.823, 244.595]]",-0.6459600971044261,0.012919381637375845,0.3453053243176388,-0.006906133935045929,0.1308919770999669,0.1287091804343944,0.732461749208291,0.1304100139462784,14.06361962635215
Vesta,J,2019-11-21T12:59:55.506,28,377.34023156333944,376.28423675262707,22.11672806809412,22.36760251049077,0.0,"[24, 24, 22, 22]","[25, 25, 24, 24]","[[70.71, 245.399], [71.999, 239.725], [68.537, 244.254], [69.387, 240.374]]","[[70.425, 244.296], [73.579, 244.261], [68.815, 243.785], [71.357, 243.287]]",-0.5691061938153351,0.011382246760809733,0.4347037124312677,-0.008694129012442509,0.12873949464389955,0.1288779983920502,0.7161348877414814,0.1287905458509338,18.68694415867732
Vesta,J,2019-11-21T13:01:14.041,29,372.762343983759,377.4560443591828,24.844649520861083,24.32355150633566,0.0,"[24, 24, 25, 25]","[24, 24, 24, 24]","[[70.536, 242.694], [67.318, 245.371], [68.505, 243.999], [66.112, 245.664]]","[[70.34, 238.688], [70.179, 240.72], [68.306, 239.037], [66.46, 242.545]]",0.15108052803716698,-0.003021612859721363,1.252017694291148,-0.025041662407706736,0.13040148954457054,0.12823889456704202,1.2611001676195717,0.1282701904058642,48.44029673468393
Vesta,J,2019-11-21T13:02:32.611,30,377.32956730853743,376.7742069326179,20.376446527214284,19.59834383009445,0.0,"[27, 27, 24, 24]","[25, 25, 25, 25]","[[74.268, 244.07], [67.587, 240.122], [70.135, 244.091], [64.899, 242.656]]","[[72.237, 244.612], [70.214, 243.518], [69.306, 244.517], [68.471, 243.881]]",-0.23614256639960368,0.004722860106749073,0.45300524546195153,-0.009060166885272869,0.12939943865190381,0.12929888374866658,0.5108591430931174,0.1293203760151668,31.23393533460871
Vesta,J,2019-11-21T13:03:51.220,31,379.0353715738587,384.68276663712305,21.83665839923077,9.442645196275919,0.0,"[25, 25, 25, 25]","[27, 27, 26, 26]","[[70.967, 243.266], [70.746, 247.988], [68.143, 242.627], [69.594, 247.441]]","[[70.802, 242.025], [70.688, 243.882], [68.183, 239.604], [68.922, 242.848]]",-0.054383697528277784,0.0010876740577954254,0.585040520296766,-0.011700943904162986,0.12772703783203837,0.1285820557027401,0.5875627600060762,0.12857475490839468,42.34460481246381
Vesta,J,2019-11-21T13:05:09.996,32,376.5401867176079,368.82613416079096,17.926896051068354,27.215791359901516,0.0,"[24, 24, 25, 25]","[23, 23, 25, 25]","[[68.1, 243.646], [73.025, 240.372], [65.333, 242.989], [70.463, 241.983]]","[[72.412, 243.543], [68.685, 242.259], [69.345, 244.96], [66.531, 244.26]]",-0.10656275066620628,0.0021312558200486716,0.745478169085525,-0.014909839584469495,0.12952689537450746,0.1312121185341247,0.7530559875684242,0.13117858561934514,40.93246819340253
Vesta,J,2019-11-21T13:06:28.674,33,382.2801958907353,373.84042857810823,14.868955186042967,20.68410977706702,0.0,"[26, 26, 24, 24]","[24, 24, 22, 22]","[[69.335, 242.335], [69.649, 241.503], [66.065, 242.804], [67.686, 239.472]]","[[67.565, 238.561], [69.255, 240.858], [65.758, 238.998], [66.286, 241.079]]",-0.25207455714119675,0.005041501821008756,1.5000948155914962,-0.03000414704242201,0.12778976041338702,0.12965342326974566,1.521126568738583,0.12960260180115282,40.230593217259205
Vesta,J,2019-11-21T13:07:47.212,34,371.8233252159461,376.8265491732286,27.529979811494627,17.235218483923916,0.0,"[26, 26, 28, 28]","[28, 28, 23, 23]","[[73.463, 244.058], [71.55, 242.724], [71.119, 243.889], [69.71, 241.97]]","[[73.087, 242.101], [70.249, 242.601], [70.998, 245.156], [66.759, 243.174]]",0.10364016225470687,-0.0020728039872469784,0.01733681568180151,-0.0003467363171097855,0.12940592326282707,0.1294295089512572,0.10508019989592104,0.12940656533513395,85.25177453210972
Vesta,J,2019-11-21T13:09:05.955,35,370.38860328481866,373.0824178697857,25.96115650079571,29.196625614372692,0.0,"[25, 25, 23, 23]","[25, 25, 24, 24]","[[71.84, 242.47], [69.734, 242.105], [69.964, 242.208], [68.436, 242.026]]","[[70.073, 242.378], [70.79, 243.692], [69.215, 243.569], [69.464, 243.531]]",0.19947334353343396,-0.003989472161992938,0.5857992914239593,-0.01171611984681124,0.1305921509795978,0.12919203783638272,0.6188298834196844,0.12933821907891643,54.402234925267024
Vesta,J,2019-11-21T13:10:24.391,36,376.45238962447866,380.398933868167,24.65557975554475,19.214132374265944,0.0,"[26, 26, 24, 24]","[26, 26, 23, 23]","[[70.155, 240.175], [73.47, 243.957], [69.854, 242.028], [70.841, 244.123]]","[[70.183, 242.017], [70.671, 244.68], [69.22, 242.599], [68.982, 245.275]]",-0.33366002365750547,0.006673225237342646,0.217632876406036,-0.004352664400125943,0.12877427851907125,0.1282021647767126,0.39836300064123936,0.12860378998738792,16.557388497094465
Vesta,J,2019-11-21T13:11:42.741,37,362.6647338495477,369.68185757541755,36.9601184342942,30.45688665030059,0.0,"[25, 25, 24, 24]","[24, 24, 23, 23]","[[70.497, 242.291], [71.437, 239.218], [69.593, 243.887], [66.769, 241.558]]","[[65.854, 246.054], [72.092, 242.201], [63.654, 244.656], [70.065, 242.158]]",-0.029985158262941937,0.0005997031832322044,0.4564868392852172,-0.009129800201720138,0.1306496649935747,0.13014569121738226,0.4574705937616771,0.13014786057278882,43.12091138614631
Vesta,J,2019-11-21T13:13:01.431,38,368.5679538844825,378.597197269868,31.97416901208709,24.61394817605543,0.0,"[25, 25, 23, 23]","[25, 25, 24, 24]","[[71.959, 245.944], [68.672, 240.617], [71.147, 245.529], [68.433, 242.19]]","[[70.571, 243.988], [72.12, 237.834], [68.867, 242.656], [69.828, 243.581]]",0.6624742894634217,-0.013249679622064641,1.0123645654030806,-0.020247983053422076,0.1294698884377281,0.12802639631793478,1.2098570979598515,0.1284608959714155,61.60002934329239
Vesta,J,2019-11-21T13:14:19.999,39,374.5742589144652,379.85050308717865,24.33237299023608,20.76408973667543,0.0,"[25, 25, 22, 22]","[24, 24, 22, 22]","[[72.653, 242.952], [69.428, 242.237], [70.747, 244.215], [68.432, 244.242]]","[[70.73, 238.661], [67.59, 238.466], [68.9, 240.301], [62.887, 238.335]]",-0.21559409403137642,0.004311888561305479,0.5362810288188984,-0.010725723400151113,0.129441274550259,0.12749798009620328,0.5779949439677359,0.1277701237173814,34.0495170066197
Vesta,J,2019-11-21T13:15:39.289,40,382.6986755175785,377.06212673552767,17.093449602024748,19.879211440749145,0.0,"[24, 24, 22, 22]","[25, 25, 24, 24]","[[71.659, 241.752], [71.299, 241.502], [69.492, 243.165], [69.611, 243.549]]","[[72.657, 245.384], [68.8, 241.475], [69.401, 244.014], [66.227, 242.864]]",-0.2992005562038152,0.005984028980655478,0.9133713940640269,-0.018267935891790914,0.12757138629716513,0.12948739234853046,0.9611286471264585,0.12930295749816162,35.931166101656544
Vesta,J,2019-11-21T13:16:57.979,41,380.1429206563979,376.24217597001166,21.295200136313497,21.624107595906878,0.0,"[24, 24, 23, 23]","[27, 27, 25, 25]","[[71.12, 243.075], [73.985, 244.902], [69.346, 243.577], [71.352, 244.647]]","[[67.816, 239.177], [72.256, 242.813], [65.991, 238.881], [69.863, 242.886]]",0.2532780717591324,-0.0050655722670464205,0.7095651709985085,-0.014191541596372413,0.12805896831335142,0.12802159998568813,0.7534139058500093,0.1280258236344573,54.821968226628094
Vesta,J,2019-11-21T13:18:16.544,42,393.36505635824415,379.4656899619682,8.040381260831225,20.147076847147616,0.0,"[26, 26, 27, 27]","[28, 28, 24, 24]","[[69.696, 239.464], [71.644, 241.836], [68.442, 241.125], [70.419, 242.371]]","[[70.449, 242.774], [69.911, 239.492], [68.779, 243.911], [68.475, 241.445]]",-0.034908483023666136,0.0006981696888329941,0.8408165617638699,-0.016816727541540732,0.12545681159027072,0.12741081793086106,0.8415409037732089,0.12740748136204708,43.81129794860645
Vesta,J,2019-11-21T13:19:35.108,43,384.6600918070743,380.33405728517215,13.152334213832205,22.040924685930804,0.0,"[25, 25, 25, 25]","[25, 25, 24, 24]","[[70.373, 245.104], [70.919, 242.603], [67.949, 245.676], [69.47, 242.382]]","[[69.138, 240.703], [71.726, 242.501], [66.98, 242.949], [68.241, 241.737]]",-0.3324149131225208,0.006648322750439268,0.563041125727139,-0.011260941511910651,0.12799587230843684,0.1269952943989567,0.6538462997726124,0.1272546674244731,29.72137116557367
Vesta,J,2019-11-21T13:21:02.621,44,381.142285899848,381.83223946154794,19.971960226323745,15.21212327457954,0.0,"[24, 24, 23, 23]","[26, 26, 23, 23]","[[66.165, 243.658], [71.928, 244.905], [65.103, 243.846], [68.596, 244.164]]","[[73.413, 238.482], [68.943, 245.524], [71.712, 239.838], [67.342, 246.094]]",-0.5641771481497536,0.011283662682113055,0.8740926437992285,-0.017482298123030232,0.1278196451203367,0.1282193118209529,1.0403527307785152,0.12810190611182926,28.580027417372
Vesta,J,2019-11-21T13:22:29.814,45,383.7179576135458,390.1655079317781,11.51757535414879,9.677054992731598,0.0,"[27, 27, 25, 25]","[27, 27, 25, 25]","[[73.082, 241.022], [69.766, 243.421], [70.608, 242.392], [66.49, 243.814]]","[[72.447, 241.507], [70.398, 242.684], [69.939, 239.775], [68.61, 244.223]]",0.030121946424574646,-0.0006024389467118337,0.8119843202482429,-0.016240043323293235,0.1284970691041234,0.12663606304312286,0.8125428407077414,0.12663863934269767,46.06225534215087
Vesta,J,2019-11-21T13:23:48.699,46,374.26298429356297,382.55464232910964,25.19966167021306,18.06233315544449,0.0,"[26, 26, 24, 24]","[25, 25, 26, 26]","[[73.19, 244.061], [70.496, 237.997], [70.503, 243.68], [68.588, 239.949]]","[[71.826, 244.691], [67.741, 238.973], [69.889, 245.554], [66.618, 240.937]]",-0.6201947655098006,0.012404054348982382,1.0739767185240143,-0.0214803602627452,0.12887995077072986,0.1271318047803184,1.2401885095006189,0.12757122928731357,29.99731898903611
Vesta,J,2019-11-21T13:25:21.905,47,380.3460398853426,384.37563391965955,20.65377495464793,21.32688011169489,0.0,"[25, 25, 26, 26]","[24, 24, 27, 27]","[[74.706, 240.442], [71.541, 244.389], [71.138, 244.143], [69.279, 243.988]]","[[71.582, 241.485], [67.754, 246.601], [70.281, 242.466], [67.449, 244.594]]",-0.2006912786186371,0.004013830961212625,0.959589553123957,-0.019192380162814444,0.12762791259475012,0.12657461819652444,0.9803515184760102,0.12661893519603007,39.093633306816585
Vesta,J,2019-11-21T13:26:40.177,48,378.0440460595382,378.2774474607122,15.186080508080693,18.66330143363507,0.0,"[24, 24, 25, 25]","[26, 26, 24, 24]","[[72.535, 237.47], [68.071, 242.994], [70.323, 237.415], [66.876, 243.307]]","[[69.483, 243.442], [69.704, 243.431], [65.974, 242.999], [67.738, 242.449]]",0.4633543561976864,-0.009267153445415031,0.6073548874538154,-0.012147247113079743,0.12989752939474442,0.1288469124640994,0.7639222596059164,0.1292344261033161,63.67010378978324
Vesta,J,2019-11-21T13:27:59.652,49,384.9128877377869,379.57407054176576,16.048576668210842,20.857088065617745,0.0,"[25, 25, 24, 24]","[25, 25, 24, 24]","[[72.722, 244.367], [68.508, 242.94], [70.887, 243.971], [65.27, 241.256]]","[[72.296, 244.755], [70.609, 244.263], [67.816, 244.421], [70.221, 244.96]]",-0.3694125609971214,0.007388284828298791,-0.07476059136872645,0.0014952121059399566,0.1270259145185116,0.1282099351285726,0.3769015604163156,0.12707270830725662,174.27958791732397
Vesta,J,2019-11-21T13:29:18.121,50,387.7826695014141,381.27619075058726,12.575703783318431,17.395044835511555,0.0,"[24, 24, 24, 24]","[25, 25, 26, 26]","[[69.843, 237.233], [69.406, 241.068], [66.455, 241.696], [67.798, 243.703]]","[[74.307, 238.678], [70.644, 245.599], [71.12, 242.447], [67.525, 245.163]]",-0.2911625708199442,0.0058232678721452285,0.8456368090080078,-0.01691313934162221,0.1273467787197069,0.12786017312792047,0.8943585720479929,0.12780585830759073,35.50040987920216
Vesta,J,2019-11-21T13:30:37.198,51,377.58389596644497,384.25444713264795,20.740829476475426,16.91842225349268,0.0,"[26, 26, 23, 23]","[25, 25, 23, 23]","[[72.224, 241.387], [69.219, 240.484], [69.099, 243.744], [67.234, 240.223]]","[[74.917, 246.11], [70.31, 245.406], [72.879, 246.222], [68.282, 243.848]]",-0.6898834769559961,0.013797888440436447,0.40127324937359704,-0.008025508063292929,0.12836925205921687,0.12731689211593047,0.7980973828047173,0.12810403710666593,15.092290004853126
Vesta,J,2019-11-21T13:31:55.718,52,377.15399194292684,382.88766356973156,20.498942845186775,18.12578022265643,0.0,"[26, 26, 23, 23]","[25, 25, 24, 24]","[[69.897, 238.35], [73.385, 243.174], [67.37, 236.866], [71.638, 245.752]]","[[69.191, 239.773], [70.007, 245.886], [65.569, 239.775], [68.108, 245.574]]",0.009403164926785241,-0.00018806329908999458,-0.13420379305176092,0.0026840774724359653,0.12837539340995752,0.12787564638574522,0.13453281228057412,0.1278780925495003,132.99602308326902
Vesta,J,2019-11-21T13:33:14.144,53,377.2876832546666,375.9094783901626,22.00930907494262,21.56812576300007,0.0,"[25, 25, 25, 25]","[25, 25, 24, 24]","[[69.923, 244.219], [72.278, 241.109], [68.068, 244.209], [69.519, 243.408]]","[[67.634, 246.443], [70.115, 241.706], [66.539, 245.218], [69.952, 242.973]]",-0.886428157118276,0.017729027507757105,0.30621003543831954,-0.006124219849978789,0.1286967323986998,0.1290196888147356,0.9378269901934151,0.12873120100498134,9.528546184257621
Vesta,J,2019-11-21T13:34:32.958,54,385.3441328099311,376.76693757789985,11.489335761287407,24.09678215072637,0.0,"[25, 25, 24, 24]","[23, 23, 24, 24]","[[69.38, 241.121], [70.651, 243.99], [67.811, 244.467], [68.649, 243.473]]","[[74.321, 236.179], [67.89, 236.919], [69.803, 239.423], [67.252, 237.537]]",-0.4624578066367994,0.009249222069960025,0.8215879800357512,-0.01643212933400992,0.1276703451140397,0.12821961293802622,0.9428011624189616,0.12808767172766203,30.312792328577117
