object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,K,2020-10-18T09:24:47.805,11,243.6267103372721,234.3543179238796,33.2002163849568,40.43805063199392,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.932, 238.515], [61.243, 231.697], [65.208, 242.466], [61.817, 235.476]]","[[63.322, 232.713], [67.011, 243.93], [64.314, 237.202], [67.016, 246.21]]",0.16779499004388806,-0.0033559029504126843,-0.21788689649875234,0.004357744826071289,0.1936523918729615,0.19753488421395915,0.2750088332212013,0.19609850838894977,116.2000420180739
Ceres,K,2020-10-18T09:27:21.024,12,236.4670575186267,236.15608162668863,38.59103826747389,40.85059969583088,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.025, 237.806], [64.372, 236.706], [64.787, 241.969], [64.634, 240.325]]","[[59.966, 234.566], [66.818, 235.502], [59.752, 238.084], [66.116, 238.848]]",0.1589518647215061,-0.0031790399717870977,0.5891430644847769,-0.01178299761613567,0.19648785248202183,0.19504274728752352,0.6102091819441576,0.1951411415141836,52.54949533534447
Ceres,K,2020-10-18T09:29:55.955,13,241.18651087415148,237.9105420817805,35.903373719340635,35.895188285317516,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.41, 238.451], [61.293, 235.67], [61.66, 240.838], [61.645, 239.89]]","[[65.505, 238.083], [63.763, 238.453], [64.824, 241.66], [63.872, 242.02]]",0.16345064193162845,-0.0032690157498144585,0.30802517679243774,-0.00616052301947834,0.1941489956409263,0.19654525353650673,0.3487056378750908,0.19602127604697855,58.97611671234451
Ceres,K,2020-10-18T09:32:28.058,14,233.33452277711893,238.8354258347018,42.214080575749904,35.052353214840906,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.408, 239.578], [65.877, 237.368], [68.055, 243.386], [65.538, 240.269]]","[[64.352, 238.242], [63.852, 234.38], [64.135, 241.839], [64.313, 237.35]]",-0.28824183533184655,0.005764852672115761,0.5109185700266454,-0.010218460314626822,0.1973868276035717,0.19589772088336949,0.5866183945577768,0.19625828003009066,30.284937910012054
Ceres,K,2020-10-18T09:35:01.289,15,241.53614990454082,241.0667127095523,37.529437177271404,37.21613851328914,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.981, 240.014], [63.947, 238.338], [63.913, 242.794], [63.91, 241.888]]","[[66.689, 238.571], [65.209, 239.383], [66.3, 241.471], [64.861, 242.301]]",-0.21960710363027497,0.004392149133328133,0.3507737826938429,-0.007015504427418662,0.19347668602422485,0.1945562443056565,0.4138472261477968,0.19425286153009477,28.97538408520998
Ceres,K,2020-10-18T09:51:25.038,16,159.76104937507984,24.830103374354636,53.791641212573495,29.980275977749862,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.07, 240.557], [63.553, 237.708], [68.123, 243.523], [63.573, 240.359]]","[[64.752, 238.602], [63.458, 235.943], [64.37, 241.984], [64.514, 238.067]]",-0.1788399741446305,0.0035768032962135623,-0.41441932048890406,0.008288433859448432,0.27362956149764794,1.4789541786701763,0.4513613957202555,1.3622291693276276,146.671150014075
Ceres,K,2020-10-18T09:53:59.765,17,-200.6963732309614,76.63231574225522,358.96239774093624,90.42501968867332,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[0.57, 264.561], [64.575, 239.589], [0.289, 194.923], [64.231, 242.955]]","[[63.996, 238.353], [61.16, 234.433], [63.682, 241.694], [62.015, 237.165]]",4.50953063082025,-0.0902518241297526,-1.5235871031467367,0.030474100211151118,0.3060137923387815,0.4761719650395502,4.75995632030181,0.3275371401141922,99.33401036654016
Ceres,K,2020-10-18T09:56:42.524,18,152.8618221040115,42.48095216968394,116.27373022716463,26.72699117148472,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.364, 240.409], [64.621, 237.499], [63.74, 243.326], [64.57, 239.84]]","[[67.788, 240.076], [65.861, 237.935], [67.882, 245.604], [65.356, 240.005]]",0.13908938486692998,-0.0027817894912095264,2.6048967661097318,-0.05210972378437109,0.25745640588449875,0.9725098422906081,2.608607486585822,0.9712234734440771,46.52821297218824
Ceres,K,2020-10-18T09:59:15.409,19,239.729915353438,243.16960653195733,40.412900077083464,41.13378248982369,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[58.594, 231.235], [64.752, 238.796], [59.002, 234.123], [64.753, 243.048]]","[[65.614, 238.933], [65.52, 238.006], [64.735, 241.06], [65.106, 240.985]]",0.1381791420834066,-0.002763584600550098,0.4317407900457159,-0.008634869452534914,0.19334243569174733,0.19111047115937657,0.4533140027576969,0.19131895185843056,53.8736653642593
Ceres,K,2020-10-18T10:01:54.451,20,117.0206506337029,112.05200331961547,130.40949985536318,160.3507351016136,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.062, 237.221], [65.084, 236.256], [64.566, 240.632], [64.956, 238.497]]","[[65.23, 239.547], [63.637, 235.982], [64.867, 242.484], [63.886, 237.424]]",1.937174223251338,-0.038748331906630476,-0.3548699886808788,0.007097429567002112,0.32594711051814146,0.3258509983517242,1.9694102366180064,0.3259439903171276,95.19044243810801
Ceres,K,2020-10-18T10:04:28.978,21,219.22223256169548,246.01612228521745,57.85852532719895,36.02049565056038,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.646, 239.233], [62.843, 237.755], [64.336, 242.271], [62.964, 240.391]]","[[64.369, 241.022], [66.899, 238.251], [64.488, 244.023], [66.134, 241.121]]",-0.12911465330557698,0.0025822945010583243,0.4631790740307916,-0.009263647726838695,0.2040355462219872,0.18955232252927562,0.4808382766775549,0.1906334181825658,37.21189392256275
Ceres,K,2020-10-18T10:07:09.961,22,231.47875068274345,240.50505724044265,32.77642788495098,45.38543413736963,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.228, 236.309], [64.353, 239.49], [64.257, 238.208], [64.214, 242.222]]","[[64.02, 236.509], [65.736, 237.332], [64.523, 239.53], [65.473, 240.397]]",-0.00017706884199508068,3.5413768398102218e-06,0.15815438113505448,-0.0031630902599618137,0.20299067912912466,0.19173473072560965,0.1581544802577116,0.19173474524898873,44.96792598150693
sky,J,2020-10-18T09:46:16.798,1,-190.25095953481565,-181.59128823465403,35.01797391147258,31.105716863978785,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[0.536, 296.222], [0.65, 248.343], [0.173, 202.16], [0.0, 290.237]]","[[0.65, 300.617], [0.621, 253.403], [0.616, 289.265], [0.449, 291.152]]",-2.670396493470895,0.05342063039988743,-0.13720434672822138,0.002744088656483855,0.29433281161832475,0.30368690117232316,2.673918933906331,0.29435783057291626,178.5293713152634
sky,H,2020-10-18T09:46:16.798,1,-776.0839842037257,-792.5877563183518,283.1013738369818,299.09603432866976,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[0.56, 407.874], [0.564, 407.872], [0.0, 277.654], [0.0, 279.867]]","[[0.625, 408.332], [0.555, 407.874], [0.0, 279.453], [0.0, 278.962]]",-0.24192281490202822,0.004838465737361375,-0.2932562442753717,0.005865141698800721,0.08500416924790094,0.08438721579087677,0.38016558652331683,0.08463759675677103,154.7605258739743
sky,K,2020-10-18T09:46:16.798,1,-275.53992074524297,-272.47986272696653,38.68176144393175,37.46738645740541,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[0.406, 264.815], [0.115, 269.005], [0.455, 198.008], [0.698, 199.339]]","[[0.361, 264.846], [0.402, 264.894], [0.749, 198.084], [0.37, 195.998]]",0.6487685615171392,-0.01297555327967822,-0.34733907886743115,0.006946809513902251,0.197050510423584,0.19817935014398202,0.7358974671253419,0.1973025504379858,104.08189984530097
