object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T00:05:51.500,74,506.1786002847358,469.62521230030035,9.79912265477958,57.21109777995781,0.0,"[37, 37, 40, 40]","[36, 36, 36, 36]","[[68.556, 249.21], [66.581, 248.641], [69.105, 251.586], [66.0, 251.379]]","[[68.091, 248.974], [69.393, 246.594], [68.765, 251.506], [69.282, 249.143]]",0.037574102276317,-0.0007514820808913404,0.3225832669593737,-0.006451687717995964,0.09780484233834028,0.0989448469454591,0.3247641871944222,0.0989296739353416,48.32190185821151
HD103095,K,2018-05-09T00:07:09.000,75,520.9566414234713,510.7386690461746,14.372532133607251,21.443239362967518,0.0,"[36, 36, 40, 40]","[37, 37, 38, 38]","[[69.832, 248.481], [67.142, 246.52], [68.159, 250.188], [66.898, 250.324]]","[[63.418, 249.934], [70.184, 247.295], [65.962, 252.284], [72.002, 248.317]]",-0.267611993290669,0.005352252642767373,-0.19935340925034037,0.003987073466792535,0.09448917812364058,0.09591780074636662,0.3337034023391712,0.09500149494068445,161.6581511893162
HD103095,K,2018-05-09T00:08:26.500,76,519.4631471255348,509.34080926799396,8.030452052907322,9.42448334073896,0.0,"[35, 35, 36, 36]","[37, 37, 36, 36]","[[67.297, 245.007], [69.524, 247.852], [67.735, 247.562], [68.353, 251.466]]","[[69.382, 249.883], [67.129, 248.212], [70.148, 253.035], [67.178, 250.937]]",-0.11385460461377267,0.002277093076197902,0.014501229082420432,-0.0002900245836813444,0.09535791796093533,0.09727013617172627,0.1147743727347675,0.09538874414812203,3.629232570725037
HD103095,K,2018-05-09T00:09:43.500,77,519.7875570651913,518.8831785097534,19.655818434397474,20.65387530697251,0.0,"[36, 36, 38, 38]","[37, 37, 38, 38]","[[66.87, 248.887], [64.641, 248.235], [66.638, 252.706], [65.066, 249.607]]","[[69.231, 246.872], [70.161, 249.393], [70.888, 252.167], [66.871, 251.514]]",-0.12821166450465085,0.0025642346951430407,-0.14113952947265637,0.0028227924638227027,0.09443303186594172,0.0950163045341779,0.1906793058903246,0.09475304348897393,156.12606121185044
HD103095,K,2018-05-09T00:11:01.500,78,517.6883253208185,515.1354127348286,18.392019647877305,21.152475000206323,0.0,"[36, 36, 36, 36]","[38, 38, 38, 38]","[[66.416, 247.782], [64.835, 244.752], [68.768, 250.376], [63.79, 250.503]]","[[69.104, 247.079], [71.899, 244.141], [68.856, 250.211], [72.761, 248.117]]",0.2391906526523721,-0.004783822176156057,-0.1747536899499239,0.0034950773568564724,0.09520051344370187,0.09499476943546425,0.2962279873127822,0.09512896150224304,108.07601010041608
HD103095,K,2018-05-09T00:12:18.500,79,520.5858825066625,516.0351609439408,7.1270723830817815,17.157543252122423,0.0,"[38, 38, 37, 37]","[37, 37, 35, 35]","[[66.669, 251.016], [65.995, 252.178], [65.86, 255.27], [67.226, 255.017]]","[[68.275, 242.296], [74.558, 250.442], [67.702, 245.748], [73.418, 253.337]]",0.34332138040192794,-0.006866454586325017,0.04982800149777063,-0.0009965601124317203,0.09543769583063748,0.09514377628256798,0.3469184341806401,0.0954316415135158,85.87101430468006
HD103095,K,2018-05-09T00:13:36.000,80,510.650232244372,515.7545223535502,21.071747663442125,16.368914401081383,0.0,"[39, 39, 35, 35]","[37, 37, 38, 38]","[[63.389, 245.716], [70.236, 250.375], [64.362, 249.734], [69.717, 252.441]]","[[68.819, 243.535], [70.276, 249.357], [69.422, 245.966], [69.559, 251.444]]",-0.09169086813899527,0.001833817876690086,-0.12642123825843438,0.0025284261121738243,0.0951594793246291,0.09547347853417718,0.15617152359786482,0.09536535798176178,152.9763237808327
HD103095,K,2018-05-09T00:14:53.500,81,506.44458137637264,529.4007193734549,27.040302957582867,6.3330743562282805,0.0,"[39, 39, 37, 37]","[39, 39, 38, 38]","[[68.285, 248.168], [66.525, 246.604], [70.187, 251.05], [65.742, 250.235]]","[[72.889, 240.57], [70.717, 252.855], [72.258, 246.231], [67.442, 258.955]]",0.3293704032942495,-0.006587431887175305,0.5670564275505062,-0.011341250112482574,0.09653158294369081,0.09390254145448147,0.6557727156512072,0.0945726581802134,60.074917684436684
HD103095,K,2018-05-09T00:16:10.500,82,519.6747390798984,511.2254196506946,12.970752304032885,21.719483933113395,0.0,"[36, 36, 36, 36]","[38, 38, 37, 37]","[[67.195, 247.82], [63.77, 254.601], [68.417, 250.189], [63.983, 255.282]]","[[69.103, 240.014], [67.75, 251.27], [69.205, 244.377], [68.052, 254.172]]",-0.18572162521256505,0.003714436774931626,-0.07303997773698483,0.0014607998145107252,0.09526078297877344,0.09529504854446397,0.19956793434671743,0.09526537353470693,169.26572226927493
HD103095,K,2018-05-09T00:17:28.500,83,529.5635076273668,510.6213984608024,11.389528394454715,16.43425062064796,0.0,"[38, 38, 41, 41]","[36, 36, 37, 37]","[[65.488, 245.984], [71.998, 244.523], [67.955, 247.393], [70.699, 249.696]]","[[62.727, 253.591], [71.883, 248.9], [62.391, 257.769], [70.418, 251.966]]",-0.21037858471205403,0.004207577901708999,0.2895511434702987,-0.005791039053440012,0.09363701744169993,0.09679911215637434,0.35790922534967495,0.09571839695717425,26.99952307829141
HD103095,K,2018-05-09T00:18:45.500,84,518.6289933642781,510.3585989394812,7.9741421631321145,16.145254469323504,0.0,"[38, 38, 35, 35]","[35, 35, 35, 35]","[[68.459, 246.527], [62.503, 249.838], [67.386, 249.536], [63.391, 253.361]]","[[70.329, 246.229], [71.834, 254.159], [71.835, 248.909], [72.864, 256.434]]",0.6622309020546367,-0.01324481166032635,0.19658200798670483,-0.00393164522428619,0.09585125848808897,0.09674486919099029,0.6907924822261623,0.09592393529046948,81.73328837438287
HD103095,K,2018-05-09T00:20:03.000,85,513.4485026487471,513.2347868396358,9.610591536417587,9.145898094923837,0.0,"[38, 38, 35, 35]","[34, 34, 35, 35]","[[65.827, 242.922], [70.886, 249.879], [65.312, 246.336], [72.571, 252.428]]","[[66.394, 249.775], [65.306, 245.879], [64.867, 250.598], [64.89, 248.582]]",-0.10528158697456155,0.002105632517467418,-0.43334361583776093,0.008666926568141768,0.09640503318749673,0.09647193352564212,0.4459494387744278,0.0964682060081159,141.8277686801018
HD103095,K,2018-05-09T00:21:20.500,86,510.7712993023103,512.011571891616,10.98105364714462,16.52340271907508,0.0,"[38, 38, 35, 35]","[35, 35, 35, 35]","[[68.311, 250.146], [67.983, 244.581], [68.409, 251.773], [68.506, 246.755]]","[[68.26, 254.28], [72.07, 246.757], [68.723, 254.8], [70.791, 249.275]]",0.4808123220188751,-0.009616320544357312,-0.03352000016470591,0.0006704000284026417,0.09714435919127744,0.09629356978125833,0.4819793350510209,0.09714026209214663,91.99397150110453
