object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,J,2021-09-09T09:56:47.385,21,385.24886388529757,394.37850239340065,34.109665297359754,37.317488625653084,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.387, 237.776], [67.868, 241.65], [65.694, 240.331], [65.764, 243.002]]","[[69.511, 240.36], [68.265, 239.456], [67.358, 242.714], [66.057, 241.772]]",-0.45046386640273767,0.009009338266856336,-0.23495383588344262,0.004699085364516267,0.12328071636688136,0.12124292227197808,0.508056099196582,0.122847743126104,166.22713315480968
Ceres,J,2021-09-09T09:59:27.536,22,404.52391533421434,397.9981421091576,28.498619314901703,33.70394977359814,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.669, 239.861], [68.897, 241.141], [67.1, 241.842], [67.426, 244.513]]","[[69.38, 242.744], [68.769, 239.553], [67.666, 244.636], [66.793, 242.158]]",-0.7614251928259089,0.015228798166894842,-0.22213685820623794,0.0044427444716764455,0.11951425343517555,0.12074203630887373,0.7931665071368753,0.11961101065712533,171.86800757507865
Ceres,J,2021-09-09T10:02:08.200,23,379.659055883162,397.7590165214746,44.636196309321065,25.970659542626322,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.022, 241.008], [70.603, 240.84], [67.404, 243.32], [68.241, 244.17]]","[[69.778, 239.721], [68.879, 241.138], [67.571, 241.939], [66.941, 243.584]]",-1.076465507663948,0.02153014180079229,0.0426075092754007,-0.0008521502370744701,0.1237935658074947,0.12180739223978757,1.0773084001514397,0.1237904839199041,1.133318617843571
Ceres,J,2021-09-09T10:04:48.436,24,390.5513495168517,405.4571261276111,41.7601049390027,25.65661205397174,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.331, 238.817], [69.561, 240.666], [66.09, 241.335], [67.851, 243.369]]","[[67.247, 240.371], [69.72, 240.377], [64.931, 242.18], [67.516, 242.355]]",-0.7321313226179649,0.014642888083642672,-0.4006955116876389,0.008013953123783517,0.12033961322755043,0.11979304158943781,0.8346095893559751,0.12021385137875372,165.65405491854818
Ceres,J,2021-09-09T10:07:28.653,25,399.14702510901304,400.75330844666183,37.1550643894127,28.226843351065156,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.629, 239.443], [69.125, 240.473], [64.637, 240.674], [66.8, 242.267]]","[[68.028, 242.505], [69.373, 240.59], [66.74, 244.938], [67.358, 242.95]]",-0.804451094943116,0.016089368974832097,-0.3083319411865776,0.006166658365630765,0.11919355625234188,0.12052610338787434,0.8615161925994551,0.1193650709138699,169.51452566249998
Ceres,K,2021-09-09T08:44:44.538,1,245.69866542413655,247.92450518713105,38.87659575195897,36.61738289430991,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.297, 240.347], [65.888, 239.402], [63.828, 242.096], [64.947, 241.834]]","[[62.953, 238.727], [65.169, 240.298], [63.393, 241.407], [65.47, 242.621]]",-0.555604297154127,0.011112200287133212,0.14101318783990477,-0.002820265626138715,0.19024040236699796,0.18957650125155415,0.5732197259000283,0.19020029095688132,7.120527692780016
Ceres,K,2021-09-09T08:47:24.617,2,250.73381882858874,249.3302196351358,36.82687019068018,37.45039454652692,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.138, 239.592], [65.111, 238.596], [62.0, 241.971], [64.696, 240.677]]","[[65.683, 238.537], [65.44, 236.629], [64.841, 242.059], [64.992, 240.313]]",-0.96121949698336,0.019224982047125447,-0.6346079731988921,0.012692329850723383,0.18734612330674588,0.1867876898594201,1.1518117038077662,0.18717677998456114,163.28337826458466
Ceres,K,2021-09-09T08:50:04.789,3,249.25817421287317,246.4099228392055,40.98885494085678,39.002590682807835,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.523, 240.907], [65.729, 236.554], [63.432, 242.617], [65.567, 238.362]]","[[64.111, 240.696], [67.795, 238.707], [63.839, 243.197], [67.055, 240.928]]",-0.8917418886829056,0.017835310540452932,0.032726178419308555,-0.0006545235917525589,0.18807220973963998,0.1890968297636276,0.8923421982545082,0.18807359161980106,1.0508818787152876
Ceres,K,2021-09-09T08:52:46.249,4,249.79374416032869,250.99224611777578,41.346824184839704,37.44087127300281,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.727, 239.198], [67.802, 239.287], [63.011, 240.462], [67.293, 241.506]]","[[64.438, 235.986], [67.729, 239.828], [63.775, 238.871], [67.082, 242.99]]",-1.4567225074145222,0.029136511226788377,-0.4229925593084586,0.008459901642026231,0.18741870058493867,0.18677460371479604,1.5168926029348198,0.18736869505744255,171.90407066315763
Ceres,K,2021-09-09T08:55:25.972,5,252.7141467955709,252.2815163189167,40.18011937665483,36.44079440571167,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.355, 238.222], [65.83, 239.934], [62.869, 241.582], [65.634, 241.562]]","[[61.9, 239.62], [66.827, 239.467], [62.144, 242.263], [66.219, 241.703]]",-0.8557666987301548,0.01711575179916992,-0.3121179694158855,0.006242379658964032,0.18524452533732855,0.18622605080653729,0.9109084857919609,0.18536003100325169,169.98095702760884
Ceres,K,2021-09-09T09:02:49.973,6,251.4980313852312,251.85247906620205,26.897826839302667,24.887508497971652,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[59.687, 237.414], [65.885, 237.464], [60.119, 240.44], [65.899, 240.866]]","[[63.866, 239.821], [64.317, 239.887], [64.273, 242.661], [64.205, 242.32]]",-1.0036722376460008,0.02007411883180836,-0.42293246807099066,0.008458699795776112,0.18992167282177894,0.18971458213073802,1.0891417874500775,0.1898904600285562,168.57508504457115
Ceres,K,2021-09-09T09:05:29.335,7,249.8481481880006,253.07093090507274,32.32376197874106,24.674840166763914,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.875, 240.141], [64.916, 238.627], [65.019, 242.25], [64.381, 241.525]]","[[66.033, 239.081], [64.995, 239.006], [65.796, 242.111], [64.385, 241.527]]",-1.1650139267519746,0.023301332770113543,-0.5670072720811521,0.011340266971485076,0.18849249556455455,0.18913411968760244,1.2956676642252691,0.18861554156690957,167.02400607737775
Ceres,K,2021-09-09T09:08:08.765,8,251.03574276088693,254.48932408042342,28.029542437329894,31.135409226221014,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.911, 239.191], [63.316, 237.907], [66.044, 241.973], [63.445, 241.579]]","[[60.684, 239.36], [65.679, 238.496], [61.478, 243.189], [65.817, 241.434]]",-1.0280100818001143,0.020560925952540606,-0.37091840884480637,0.007418402197928711,0.18838802293085533,0.18654727481666472,1.0928793136950854,0.1881769059396643,170.07997307898773
Ceres,K,2021-09-09T09:10:47.888,9,256.812642926448,255.67878952514954,30.73160657474233,21.92410268669093,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.797, 238.249], [65.562, 237.703], [63.848, 240.519], [64.706, 240.024]]","[[65.449, 240.476], [65.003, 237.911], [65.205, 243.238], [64.837, 241.093]]",-1.1923571569055247,0.0238482733630291,-0.27889738932303315,0.005577962248985262,0.18560284872753977,0.18805613770808283,1.2245404621306026,0.1857309054344239,173.41748013303538
Ceres,K,2021-09-09T09:13:27.191,10,251.96426305015686,254.01048883152652,29.1336670206355,27.8421218583606,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.715, 240.539], [62.441, 238.053], [64.606, 243.54], [62.842, 242.064]]","[[66.342, 238.19], [62.748, 238.74], [66.222, 241.155], [62.82, 242.365]]",-0.6317231905150102,0.012634631883938163,-0.541559047573095,0.010831286841189435,0.1875276223727514,0.18648245504005512,0.8320819619741445,0.18708559878301045,159.69720844125567
Ceres,K,2021-09-09T09:24:34.763,11,258.53840271673056,257.8635925132387,19.943467412005873,26.55271596920562,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[56.332, 240.122], [63.14, 238.009], [56.481, 243.636], [63.178, 241.906]]","[[64.324, 237.915], [61.821, 238.082], [64.3, 241.33], [62.316, 242.217]]",-0.41103644857859656,0.008220775268710248,0.06442238482344267,-0.0012884478747147645,0.18678924374836198,0.18535616417199474,0.41605433025801447,0.18675501315637724,4.453795550782047
Ceres,K,2021-09-09T09:27:15.313,12,256.9501420319125,258.5743912364091,25.321149457142553,23.875533391544934,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.908, 237.598], [62.654, 238.994], [62.919, 241.554], [62.825, 242.361]]","[[65.534, 236.761], [62.444, 238.721], [65.139, 240.542], [62.222, 242.053]]",-0.8401184631023557,0.016802764581986873,-0.42867687267285737,0.008573589970914487,0.1852265033796227,0.1852629010835167,0.9431664186187109,0.18523402291988791,166.4833522422577
Ceres,K,2021-09-09T09:29:56.042,13,256.74036144045124,257.1838482925015,23.87740061628938,23.860936915817092,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.264, 239.72], [64.117, 239.005], [63.831, 242.228], [64.326, 242.132]]","[[62.722, 238.972], [65.008, 241.98], [62.667, 242.912], [64.608, 244.757]]",-0.7380207462992062,0.014760682922189688,-0.4791096283720343,0.009582265886927788,0.18589792177273337,0.18635812940224625,0.8798980952171825,0.18603448588981203,163.50455042878116
Ceres,K,2021-09-09T09:32:37.429,14,259.2734044006788,262.6609334372431,24.553338856062567,24.717056467834425,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.28, 238.739], [66.742, 237.792], [64.168, 242.835], [66.764, 241.075]]","[[61.4, 238.28], [64.577, 239.148], [61.79, 241.681], [64.314, 242.467]]",-0.5487102043418931,0.010974314226996396,-0.5267662495624859,0.01053542243854648,0.18539884602853385,0.18348461103757152,0.7606349781774759,0.18448324890710302,158.08444866656583
Ceres,K,2021-09-09T09:35:18.880,15,261.55412124536934,262.2914039061522,22.001707833727437,19.359415372701733,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.582, 238.01], [64.612, 237.975], [64.048, 242.76], [64.639, 240.657]]","[[63.02, 239.002], [63.151, 238.973], [63.384, 242.018], [63.747, 241.731]]",-1.2164132336669238,0.024329464699485073,-0.3577661182033678,0.007155352892865078,0.18435037958320916,0.18412453525240066,1.2679344424592023,0.18433240871429682,171.80528358812927
Ceres,K,2021-09-09T09:38:13.303,16,262.12026384746196,263.46399657990884,23.264344425766467,20.389880498327727,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.164, 238.991], [63.499, 239.015], [63.409, 242.957], [63.826, 242.622]]","[[65.995, 239.996], [64.426, 238.622], [65.706, 243.62], [64.462, 242.495]]",-0.9834115535361275,0.01966886514459934,-0.1266669825628093,0.0025333410061316873,0.18283035565099356,0.18363904886644397,0.9915355808542157,0.18284358193235528,176.3302528218527
Ceres,K,2021-09-09T09:40:54.168,17,262.35477369562585,257.90949392929963,25.748004258370543,20.844371544931107,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.662, 238.478], [63.864, 239.363], [64.718, 241.885], [64.126, 242.367]]","[[66.155, 238.652], [65.581, 237.712], [65.85, 242.119], [65.142, 241.231]]",-0.8115998914810421,0.016232354241233864,0.01651888386592789,-0.0003303776803236057,0.1827012504103064,0.18602524748926305,0.8117679824778847,0.1827026393691577,0.5830038144593885
Ceres,K,2021-09-09T09:43:34.198,18,257.98291393474074,256.9041081796134,25.19344851000767,25.098919188284526,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.317, 238.005], [64.152, 238.119], [63.983, 241.536], [64.44, 241.644]]","[[66.886, 238.859], [64.508, 239.009], [66.828, 242.027], [64.36, 242.629]]",-0.9444622887096549,0.01888980745017177,-0.6532234198671951,0.0130646542227545,0.18447494121384334,0.18631169355236654,1.1483509267892256,0.18507126230672766,162.66544965438754
Ceres,K,2021-09-09T09:46:14.533,19,258.9924792292711,254.36089301179493,19.989342753654967,25.086841690275946,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.291, 241.005], [66.203, 238.635], [65.596, 244.116], [66.072, 241.897]]","[[66.73, 239.593], [64.861, 240.505], [67.298, 241.648], [64.406, 243.75]]",-0.7013901679114805,0.014028033396758195,-0.7554422052676313,0.015109131532209415,0.1870800932782327,0.1867364215560507,1.030844844359478,0.18689560244721065,156.43758068376897
Ceres,K,2021-09-09T09:48:54.420,20,263.81745230997376,261.91101789857623,18.89313542836385,21.287474029195096,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.035, 237.268], [64.993, 239.007], [63.594, 240.362], [65.021, 241.73]]","[[64.929, 238.138], [64.01, 239.796], [64.928, 241.096], [64.22, 242.591]]",-1.1066295641053143,0.02213349482226247,-0.42358185627411504,0.008471687792514252,0.18358210305362213,0.18457235197618246,1.184926403248971,0.1837089429979028,169.52738855008323
Ceres,K,2021-09-09T09:56:47.385,21,256.7990305886587,258.8409087255456,23.534577138072336,17.798914980477036,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.682, 236.438], [63.841, 240.153], [64.457, 239.433], [64.164, 242.461]]","[[66.384, 238.784], [64.161, 237.83], [66.066, 241.914], [64.504, 241.014]]",-1.1931208416606431,0.023863549231316807,-0.33596881767781883,0.0067194016353915075,0.1873554220165583,0.18647015387611934,1.2395210321962404,0.18729052676105684,172.13670187292658
Ceres,K,2021-09-09T09:59:27.536,22,256.98286273035285,257.28504673839984,25.19553790038708,21.01388959227694,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.175, 238.201], [65.87, 239.722], [65.738, 241.497], [65.678, 243.3]]","[[66.003, 241.009], [65.605, 237.743], [65.777, 243.521], [65.247, 241.523]]",-1.1932164374432273,0.023865461419197376,-0.21843341111959677,0.004368675170509954,0.18571767481926935,0.18687719249427825,1.2130451853406161,0.18575538608382913,174.81307268007671
Ceres,K,2021-09-09T10:04:48.436,24,261.6435213090753,262.77361968009717,26.06824888997005,23.63717270198356,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.665, 237.018], [66.475, 239.024], [64.738, 240.649], [66.366, 242.825]]","[[63.623, 238.372], [66.479, 238.985], [63.585, 242.112], [66.087, 241.932]]",-0.631612743436448,0.012632422854225674,-0.15419892156420148,0.003083980875577657,0.18416104877952258,0.18298470220101154,0.6501630296186327,0.18409507946839315,173.14022535138423
Ceres,K,2021-09-09T10:07:28.653,25,263.91623784431556,252.25057828853488,23.367491125198,30.020788786102514,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.975, 237.622], [65.676, 238.875], [63.183, 240.825], [64.688, 242.203]]","[[64.863, 240.904], [66.252, 239.124], [64.843, 244.301], [66.248, 242.606]]",-0.9245840982380911,0.018492208915814903,-0.3973486352390927,0.007947014529019412,0.18268092133228522,0.1880714645177473,1.006350680747578,0.18353172217587638,168.371967088167
