object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2020-01-10T13:49:53.569,24,424.9357247888583,415.65358660264565,20.149413325716637,15.322212257703939,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.622, 240.037], [65.917, 243.621], [67.193, 241.178], [66.654, 244.524]]","[[66.86, 236.892], [66.331, 241.546], [66.256, 238.37], [67.466, 242.37]]",-0.1543667489169728,0.003087337430622777,0.2407732308556073,-0.004815473922508114,0.11547310098227155,0.11857420611090824,0.28600846467865826,0.11767927074402373,28.66744102257706
Vesta,H,2020-01-10T13:51:13.095,25,415.91877347691104,420.70916047932764,20.874454526613533,20.188291263956273,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.623, 239.564], [67.085, 240.324], [65.825, 238.291], [67.892, 245.209]]","[[63.263, 240.396], [66.286, 236.322], [63.607, 241.198], [67.142, 237.646]]",0.012199633957761927,-0.00024399268036571532,0.14513571303874734,-0.0029027162989063633,0.1168637414345918,0.11631228879150965,0.14564754123557663,0.11631616686982116,47.40240057570544
Vesta,H,2020-01-10T13:52:32.437,26,401.5946027862992,422.7476449685322,32.084072902322305,18.08172422467959,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.279, 240.732], [66.663, 242.925], [67.208, 243.02], [66.99, 243.019]]","[[63.686, 238.834], [65.901, 240.689], [64.39, 239.183], [66.771, 240.727]]",0.292841545168325,-0.005856847645432321,0.1932755921094237,-0.003865516655464282,0.1184779283711258,0.11557081296011619,0.3508726622035699,0.1176034242522818,73.28758266763435
Vesta,H,2020-01-10T13:53:52.000,27,426.03977919491155,405.45404275573543,12.79079075821744,40.0752494807939,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.026, 235.987], [68.658, 242.099], [65.599, 237.861], [70.334, 243.813]]","[[63.396, 237.713], [65.7, 241.994], [63.526, 239.489], [67.093, 242.677]]",0.15110663706403699,-0.0030221350414508935,0.009776021432633642,-0.00019552042927565376,0.11531878803550386,0.11661082141831475,0.15142254244284076,0.11532420346481807,88.14917050973817
Vesta,H,2020-01-10T13:55:11.904,28,430.6079584497621,421.8531231184563,13.294971179820152,16.54584768168337,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.995, 239.63], [67.944, 236.219], [64.733, 240.279], [69.297, 238.047]]","[[68.298, 240.839], [64.98, 238.982], [69.576, 240.37], [66.005, 240.964]]",0.3292047670487988,-0.006584119126345955,0.04316672676680324,-0.0008633345889598183,0.11467165609041567,0.11592329878413538,0.3320228078723113,0.11469292602794584,86.26487648951614
Vesta,H,2020-01-10T13:56:33.158,29,417.4647014154505,430.2570051611854,30.632368586593884,35.95433929683736,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.581, 241.964], [65.188, 242.999], [68.843, 243.336], [65.683, 243.968]]","[[64.249, 242.233], [69.003, 237.516], [64.629, 242.148], [66.345, 241.972]]",-0.22050158835775507,0.004410038914507254,0.16200667018364964,-0.003240136238379666,0.11570231925678578,0.11215071040750328,0.273618551367203,0.11446977654511127,18.152712901049185
Vesta,H,2020-01-10T13:58:04.947,30,435.3504561929555,428.90614220762484,22.85816925211435,33.066148952422,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.053, 238.331], [67.37, 240.896], [68.615, 238.152], [67.353, 242.266]]","[[63.879, 239.86], [61.457, 239.372], [66.333, 241.616], [62.417, 242.097]]",0.09638835541713738,-0.0019277677053541515,-0.06414587226320545,0.001282917621224452,0.11206462559396448,0.11303363779040952,0.11578172562381278,0.11236294573259205,106.82176350743018
Vesta,H,2020-01-10T13:59:24.164,31,421.34097134772577,434.30432176253754,25.041926543851048,28.1204107932827,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.6, 237.402], [67.823, 238.902], [71.892, 236.468], [69.176, 240.015]]","[[60.623, 243.893], [68.065, 241.087], [62.165, 245.363], [68.737, 240.832]]",0.4676787360839201,-0.009353642917428963,0.17920663188216246,-0.0035841364744667145,0.11529295358141103,0.11246587896058968,0.50083771532863,0.11493488289309932,79.51700359255622
Vesta,K,2020-01-10T13:18:56.323,1,216.86689753550647,215.76946134127394,3.6570535496538525,4.3498647072576375,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.499, 239.481], [68.037, 242.551], [65.329, 241.51], [67.923, 244.912]]","[[65.31, 237.679], [67.012, 238.043], [66.827, 241.238], [68.381, 240.79]]",0.04022206661924731,-0.0008044413757660726,0.46455871139498545,-0.009291241067860952,0.22930182294156393,0.22961442919588376,0.4662966984400517,0.22961210481011224,47.474199509015236
Vesta,K,2020-01-10T13:20:22.273,2,215.805729123558,217.33466035891362,4.9864803654070045,0.9004253551436818,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.846, 242.933], [65.169, 235.76], [64.907, 246.813], [66.717, 239.585]]","[[66.117, 240.77], [69.549, 239.847], [66.454, 244.652], [68.529, 243.017]]",-0.26274153424266217,0.005254842776814242,0.19171225253426327,-0.00383424974810427,0.22903238470578496,0.22973036793749943,0.32524867653527684,0.22927512665106836,18.058385719967816
Vesta,K,2020-01-10T13:21:41.747,3,214.34278477152347,214.31647974632753,4.017792782940745,5.186788436358626,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.745, 240.132], [67.563, 237.202], [64.303, 242.278], [67.881, 242.003]]","[[64.31, 239.969], [67.875, 239.986], [65.082, 243.463], [68.348, 243.621]]",0.32140002061826023,-0.006428022545816174,0.4848033012644614,-0.009696141989944488,0.23060251880279106,0.23075519224248844,0.5816633168511989,0.23070858943261738,61.77118057607099
Vesta,K,2020-01-10T13:23:00.833,4,215.183846476518,216.38167532782643,4.701528187811618,4.125541413740336,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.036, 240.024], [65.608, 240.611], [64.341, 242.098], [65.812, 243.73]]","[[65.699, 239.525], [66.752, 241.88], [66.487, 244.343], [66.494, 245.284]]",0.10614224323009729,-0.0021228456618140818,0.015385355464010516,-0.0003077071117080501,0.23092510901767,0.22866421832348333,0.1072515033026162,0.2308788069716043,85.87619943185207
Vesta,K,2020-01-10T13:24:20.103,5,212.86727983144885,215.1440812938939,6.977095971461665,5.594269893960927,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.284, 239.398], [68.296, 241.0], [64.864, 241.414], [67.92, 242.693]]","[[66.444, 238.67], [64.998, 239.797], [66.885, 241.162], [64.616, 242.343]]",0.34187554521136837,-0.006837537543103375,0.6680351637382738,-0.013360902029892277,0.23037857505872153,0.23038577636430033,0.7504331205406599,0.23038428178849726,58.55083875504616
Vesta,K,2020-01-10T13:25:39.624,6,217.7577389938787,212.73904444911517,2.5232155705471655,2.161163227512162,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.13, 239.616], [63.533, 240.37], [66.56, 243.271], [62.576, 242.099]]","[[67.518, 237.508], [67.301, 243.24], [67.987, 239.586], [67.986, 244.555]]",0.22883012510980502,-0.004576610490410282,-1.020330781062563,0.020407323826001942,0.22869984740845245,0.23365957918612307,1.0456759196526948,0.23342446704566774,128.67970216118496
Vesta,K,2020-01-10T13:26:59.184,7,210.02949065167343,214.35562577250732,11.364569852949927,3.7737196277085445,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.241, 238.608], [66.136, 242.91], [67.075, 241.231], [67.257, 242.272]]","[[68.554, 237.643], [65.436, 235.605], [67.401, 241.935], [66.607, 240.78]]",1.0827754614527765,-0.021656355587842353,-0.4449215223775437,0.008898489164589459,0.2302906465636663,0.2306141455236152,1.1706228517327963,0.23033740570883882,101.16908594123116
Vesta,K,2020-01-10T13:28:18.819,8,214.97573227963036,212.27399819701733,2.988218402935189,4.310088051744572,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.882, 241.29], [64.483, 239.04], [68.346, 244.089], [63.82, 241.957]]","[[66.364, 239.002], [64.154, 239.867], [66.659, 240.791], [63.996, 242.977]]",-0.48335494463363526,0.009667174178517075,0.8400046838286132,-0.01680048883591195,0.23078506106416177,0.2326473968476071,0.9691438857856933,0.2321855442939622,30.041522374398056
Vesta,K,2020-01-10T13:29:38.076,9,214.64273499223995,216.0240399620679,3.8153333697080427,2.816748576083711,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.846, 239.873], [68.388, 241.783], [66.306, 244.645], [69.16, 244.028]]","[[68.331, 238.107], [64.984, 244.537], [69.135, 240.621], [64.723, 246.067]]",0.02830501130384291,-0.0005661002411950364,-0.061677505655492196,0.0012335502695288508,0.23042719325307476,0.22987331514504242,0.06786227500455572,0.22996976816542283,122.67434295831089
Vesta,K,2020-01-10T13:30:57.784,10,210.62632452143828,216.89686812050195,7.1136032818999695,3.0165256336097173,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.565, 239.088], [66.529, 237.31], [64.616, 243.059], [66.739, 241.887]]","[[63.789, 239.885], [67.295, 240.907], [64.626, 242.405], [67.253, 243.304]]",0.4357944717241093,-0.008715944611578388,0.348977366233033,-0.006979575658387092,0.231909175534521,0.22845411648146405,0.5583028064842948,0.2305654109581611,70.65640097457853
Vesta,K,2020-01-10T13:32:20.889,11,215.28281414799062,217.7588652210147,5.497484789768208,2.0494946463281565,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.892, 241.676], [60.09, 240.322], [67.463, 244.514], [60.58, 244.628]]","[[71.367, 240.866], [65.585, 239.245], [71.141, 244.654], [64.221, 243.443]]",-0.3172822949401316,0.006345667192392191,0.4882814654469058,-0.009765706920365717,0.2287502004286614,0.22847679757831235,0.5823116383702583,0.22855799951234812,28.49221822457229
Vesta,K,2020-01-10T13:33:54.150,12,214.41581486786342,216.25173043673252,3.9703928975114025,1.8950504050843051,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.248, 239.016], [68.899, 239.386], [64.914, 239.973], [67.683, 241.409]]","[[68.026, 239.206], [65.283, 239.119], [67.214, 242.687], [64.133, 241.872]]",0.4384685995944904,-0.008769428190974706,0.3125201419083915,-0.006250423187273447,0.23149696719482565,0.23040891111008951,0.5384454957828088,0.23113099725114217,72.26024269446191
Vesta,K,2020-01-10T13:35:12.834,13,215.11744157983526,214.45523275444472,2.120548756680705,4.806548001682415,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.762, 237.243], [65.271, 240.759], [68.566, 239.378], [65.286, 242.966]]","[[65.683, 242.6], [64.605, 238.131], [65.969, 245.284], [66.252, 241.097]]",0.5685016298188463,-0.011370155089668618,0.18033572815605714,-0.003606718472924647,0.23123056085357419,0.22980224859173717,0.5964185425992891,0.23110034515275968,81.20016535676992
Vesta,K,2020-01-10T13:36:32.125,14,215.2511609467888,214.10301238569812,4.962172629873436,4.122302379543811,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.089, 240.002], [67.43, 240.979], [63.852, 241.783], [67.235, 243.583]]","[[66.634, 240.548], [66.031, 239.495], [66.813, 243.677], [66.8, 242.794]]",0.4131961863779607,-0.008263970758330717,0.1998232537661064,-0.003996470394540924,0.22928997065862142,0.23072755775115422,0.45897758244054165,0.22956314755230775,77.09570598497011
Vesta,K,2020-01-10T13:37:52.451,15,216.30797095068317,212.57647618732437,2.239074677579964,7.315043614248083,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.535, 238.155], [63.268, 240.665], [66.927, 240.873], [63.962, 243.552]]","[[67.439, 240.132], [65.022, 241.388], [67.432, 241.512], [65.286, 244.584]]",0.43687996412965113,-0.008737654873031315,-0.31367252779753174,0.006273471130993818,0.22996774515585272,0.230307903284825,0.5378239096143074,0.23008350698814928,107.83885824391864
Vesta,K,2020-01-10T13:39:11.842,16,212.89779913287774,216.31818806460618,5.343785658678854,2.7802827567257395,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.004, 239.026], [65.978, 241.019], [65.919, 241.86], [66.374, 244.656]]","[[67.754, 237.533], [66.029, 239.913], [67.631, 239.513], [66.716, 244.343]]",0.22647010300862386,-0.0045294098037691076,0.16133249657465787,-0.003226652730957917,0.23218657684967325,0.22975502752589083,0.27805913401244114,0.23137086648575583,72.26736734848984
Vesta,K,2020-01-10T13:40:31.297,17,213.98434076105596,218.15882052156365,4.619340087827311,0.5636018136555094,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.17, 240.395], [67.891, 238.674], [65.706, 243.015], [66.826, 241.632]]","[[67.644, 239.751], [64.704, 240.43], [67.661, 242.11], [65.885, 242.406]]",0.35761403727063285,-0.007152311235294865,0.29206874938558086,-0.005841391597581593,0.2307685318398097,0.2287549800364776,0.46172714239110835,0.22996496848125342,70.38048576762321
Vesta,K,2020-01-10T13:41:50.803,18,214.87121598071684,217.02525035930907,3.55944259009442,3.405511243819035,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.401, 237.745], [66.899, 240.671], [68.599, 239.835], [67.346, 241.852]]","[[64.366, 240.47], [66.009, 239.483], [64.474, 243.74], [67.001, 241.355]]",0.44835817245435305,-0.00896722353729466,-0.573412283231586,0.011468371359713373,0.23158180174467266,0.22858224936260343,0.7278919544599102,0.22972494037199503,115.98885364352255
Vesta,K,2020-01-10T13:43:10.116,19,217.88427044438382,216.20969889774148,2.3145154134908807,1.9553282503603668,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.625, 242.116], [68.691, 238.078], [64.629, 245.95], [69.115, 238.128]]","[[69.246, 240.573], [63.873, 240.972], [68.808, 242.826], [64.274, 242.441]]",-0.07274656986173411,0.0014549316538877807,-0.20167979419422993,0.0040336013527466595,0.22859270614186664,0.2299017899715592,0.2143987005857897,0.2297514577778748,144.91727095498732
Vesta,K,2020-01-10T13:44:29.787,20,214.61361078856316,214.93468266796089,3.7859928291216534,3.646868151550251,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.482, 235.947], [65.684, 240.897], [68.505, 238.23], [65.125, 244.74]]","[[63.014, 241.253], [66.38, 238.712], [61.808, 243.447], [66.289, 242.122]]",0.3698472235114963,-0.007396978197360335,0.098230908223112,-0.0019646187963696642,0.23067356362244268,0.23067665423204295,0.3826699361976325,0.23067376727717115,82.56286521349868
Vesta,K,2020-01-10T13:45:48.852,21,218.16417142331338,215.63029648155594,4.427105444578672,3.0560732967605873,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.011, 239.241], [64.639, 238.85], [66.55, 241.975], [65.16, 240.588]]","[[65.451, 239.176], [68.856, 241.453], [66.876, 242.036], [67.758, 243.669]]",0.3329155436605397,-0.006658335472006567,-0.3937851210299448,0.007875743129622881,0.2272241329193958,0.22993956265231824,0.5156544198931693,0.22881162847866807,114.89400344281671
Vesta,K,2020-01-10T13:47:14.972,22,216.07416268662234,217.67363044657583,6.499518521665294,3.1046726895521886,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.401, 236.925], [67.689, 242.125], [65.998, 238.9], [67.131, 243.837]]","[[66.183, 240.609], [66.65, 239.075], [65.669, 244.915], [66.756, 241.864]]",0.8763896533101572,-0.017528241832755267,-0.19349811725079158,0.003869967174935839,0.22810929755642737,0.22775615059470186,0.8974967107509078,0.22809289458459783,96.22529412699437
Vesta,K,2020-01-10T13:48:34.262,23,215.0463184844699,214.68066477915067,4.462618100897572,4.752365685219132,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.98, 240.782], [65.311, 238.91], [66.566, 244.706], [66.037, 241.763]]","[[69.55, 237.449], [65.437, 238.622], [67.829, 241.757], [65.56, 241.544]]",0.7043640362114959,-0.014087513701305555,0.44455939763430796,-0.008891246526469408,0.2305205113884546,0.2297507555153022,0.8329236180665838,0.23030149182715032,73.87096289906322
Vesta,K,2020-01-10T13:49:53.569,24,217.07027794208548,214.2206434170281,2.4060019019364063,3.595860332113432,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.573, 239.694], [66.344, 243.874], [66.828, 242.259], [65.704, 245.921]]","[[66.793, 237.017], [66.886, 241.432], [65.489, 239.914], [67.101, 243.686]]",0.14964545072328397,-0.00299291124855166,0.1739658960505644,-0.0034793214309690704,0.22917487999005315,0.2318582426899102,0.22947307883682258,0.23072090611334312,65.3510575761625
Vesta,K,2020-01-10T13:51:13.095,25,216.85756029551732,215.41073475986292,0.9187288467043402,2.2062853367867206,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.754, 239.489], [67.452, 240.621], [65.387, 240.64], [67.24, 245.94]]","[[63.91, 240.546], [66.299, 236.615], [63.025, 242.626], [66.867, 239.025]]",0.06744215253836024,-0.0013488432552718466,-0.22615795827130505,0.004523166877047538,0.2299690039695052,0.23071884227330586,0.2359997161618056,0.2306576975824087,126.69749459653019
Vesta,K,2020-01-10T13:52:32.437,26,212.55089347850426,216.35828780875886,7.9862755284542,1.428643752255482,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.25, 240.867], [66.986, 243.03], [66.419, 244.858], [66.309, 244.515]]","[[64.309, 239.019], [65.861, 240.302], [64.189, 241.221], [66.027, 242.544]]",0.6913376642509019,-0.013826973573530105,0.20168561735460716,-0.004033717816428151,0.23147280495833272,0.23016168971835205,0.7201561318628078,0.2313702393148546,81.86816137652585
Vesta,K,2020-01-10T13:53:52.000,27,215.71710691991635,214.3531734837536,3.204772907120912,4.020870233259359,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.058, 235.974], [68.911, 241.738], [65.288, 238.942], [69.627, 247.121]]","[[63.629, 238.071], [65.728, 241.982], [63.169, 241.285], [66.116, 244.002]]",0.39805651707886214,-0.007961172389745991,0.3337168421956487,-0.0066743616207588586,0.23057489572696266,0.2304662527327668,0.5194380825026116,0.23053005937157417,70.01234651179072
Vesta,K,2020-01-10T13:55:11.904,28,215.92109444233924,215.30081505291696,3.8611290797871334,3.668473608239708,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.267, 239.388], [68.739, 236.426], [64.429, 241.8], [68.602, 239.424]]","[[68.479, 240.686], [64.853, 238.672], [68.245, 242.674], [65.286, 242.22]]",0.44871719307886676,-0.008974404094247778,0.09408396068385698,-0.0018816797688852634,0.23004520833075204,0.23016428554212126,0.4584745478459394,0.23005022409400205,84.07907828313202
Vesta,K,2020-01-10T13:56:33.158,29,214.4028161746796,215.94165061604014,5.363666831133827,4.8297179209142485,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.685, 241.929], [64.717, 242.572], [67.842, 244.632], [65.048, 244.556]]","[[64.467, 242.261], [68.941, 237.966], [64.138, 243.353], [65.969, 244.402]]",0.31870506807836796,-0.006374122942901879,-0.49609589076507754,0.00992199921298458,0.23013319830628953,0.22969188849636207,0.5896473973934193,0.22982090100110833,118.64112122662151
Vesta,K,2020-01-10T13:58:04.947,30,214.14315463811806,216.139578626993,5.438465302621438,3.82344749665657,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.126, 238.713], [67.828, 240.65], [67.761, 239.75], [66.659, 243.643]]","[[64.482, 239.496], [61.976, 239.449], [65.664, 242.756], [61.843, 243.242]]",0.5583543614987908,-0.011167203280365648,-0.15683657333659404,0.003136734038615997,0.23029997152097162,0.22986714475989772,0.5799631917119286,0.23026834659972298,97.84478058900666
Vesta,K,2020-01-10T13:59:24.164,31,211.51943554034526,217.39477393607058,6.558003979216778,2.384552476912802,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.725, 237.406], [68.261, 238.7], [71.242, 238.009], [67.993, 241.013]]","[[60.878, 243.474], [68.235, 240.71], [61.59, 246.952], [67.843, 242.864]]",0.8411688976032654,-0.016823774756756064,0.30710697423341715,-0.006142158794577814,0.23188533213609808,0.22836716972864782,0.8954774189882722,0.2314743112261481,79.97154491534152
