object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2020-02-13T09:33:34.922,11,244.57435320735672,242.15399228923707,5.577219769197569,9.411324000383559,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.502, 238.907], [67.949, 240.914], [68.203, 240.573], [66.579, 242.932]]","[[68.15, 243.215], [72.082, 239.903], [66.395, 245.327], [69.924, 242.445]]",-0.24673465216289828,0.004934703057100684,-0.3546540587554747,0.007093110914141129,0.20233226633406382,0.20255799035607946,0.4320387598001805,0.20248439854285927,152.41326711497135
Vesta,J,2020-02-13T09:35:05.659,12,240.9368347140643,243.1215053039626,7.448825415117085,9.089609090926274,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.196, 241.974], [70.969, 242.066], [63.945, 243.67], [68.405, 244.524]]","[[69.351, 243.445], [69.29, 240.408], [68.112, 245.763], [67.244, 242.677]]",0.2644736118467089,-0.005289484569618183,0.2234188857117896,-0.0044683851490424946,0.20386229155001218,0.20207115581281102,0.346211336983556,0.2031183020129554,69.90497046441831
Vesta,J,2020-02-13T09:36:27.740,13,243.73540264564386,244.8025651196686,5.637135749085559,5.749208387843481,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.916, 241.895], [73.424, 240.676], [64.151, 244.18], [70.532, 243.761]]","[[68.827, 243.825], [68.324, 238.55], [67.749, 246.094], [65.463, 241.205]]",0.36334096331545435,-0.007266851244601756,-0.22071139674560317,0.004414235102685701,0.20258571271835638,0.20145160230208317,0.4251237187883045,0.20228065363437875,105.63828994623881
Vesta,J,2020-02-13T09:37:47.684,14,244.17792475848594,244.2224077280547,4.901783367460666,3.3060983760011595,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.617, 242.394], [70.62, 241.997], [67.113, 244.647], [68.609, 244.533]]","[[68.879, 240.156], [67.383, 240.12], [67.097, 242.877], [66.792, 241.905]]",0.07837660109654124,-0.001567532342903706,-0.3108890932228911,0.00621780189661504,0.20288045900270654,0.2031042711069174,0.3206164685171331,0.20309090331400442,127.92515803500848
Vesta,J,2020-02-13T09:39:06.846,15,241.75547462158812,240.77641746098658,8.11052617054537,6.540515577147232,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.312, 242.306], [67.021, 244.043], [68.459, 244.703], [64.944, 244.565]]","[[71.175, 240.089], [68.355, 238.565], [69.011, 242.2], [66.633, 240.522]]",-0.4871802040184269,0.009743681167844192,-0.009817154056602091,0.0001963430817627404,0.2030159165918624,0.20465891069065353,0.4872791065715901,0.20301658617534435,179.4227953289889
Vesta,J,2020-02-13T09:40:26.600,16,240.97158989134937,238.9995609764527,6.005401300816118,8.3015184925911,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.036, 243.545], [68.733, 238.024], [69.305, 246.743], [66.177, 239.357]]","[[69.844, 240.505], [69.996, 242.009], [68.307, 244.17], [68.288, 244.225]]",-0.40017621195736636,0.008003566962637144,0.047585808011962834,-0.0009517162320751441,0.20500755441806673,0.20573046851838098,0.4029955455593751,0.20501765149006895,3.3906601523592172
Vesta,J,2020-02-13T09:41:47.076,17,240.27523732195033,240.6907060624318,7.77746098056781,9.251075667700917,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.505, 241.024], [66.223, 239.893], [68.765, 243.874], [64.097, 242.303]]","[[72.143, 240.599], [68.998, 240.484], [70.09, 242.641], [67.619, 241.788]]",-0.2869569297407129,0.005739154347733123,0.18806820098553909,-0.003761368454324287,0.20570516561690932,0.20330812809688786,0.3430946338084488,0.2049878706127149,16.620181392869526
Vesta,J,2020-02-13T09:43:05.834,18,242.06086637650574,246.34648682795168,3.9191827672307795,3.763749948937914,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.067, 239.326], [70.185, 239.801], [66.38, 240.851], [68.007, 243.294]]","[[70.936, 243.887], [68.61, 238.776], [69.06, 245.3], [65.498, 241.175]]",0.024280868007170747,-0.00048561736968684427,0.09885153663108255,-0.001977031376582211,0.20438755171121023,0.20148235276845106,0.10178991524462482,0.2016487841790393,51.900164487870185
Vesta,J,2020-02-13T09:44:24.858,19,242.03923495779182,247.87352065216152,6.564464282762913,3.0108865821511586,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.671, 241.229], [70.318, 241.302], [66.813, 240.068], [68.416, 244.103]]","[[71.17, 243.613], [66.582, 237.206], [69.077, 246.087], [64.116, 240.267]]",-0.06520745467854265,0.0013041492784128023,0.18528336956005637,-0.0037056716317194855,0.20416778532401578,0.20058341897860107,0.19642285809238857,0.20098157669461045,35.30565672117018
Vesta,J,2020-02-13T09:45:44.289,20,241.8647049102014,241.61806367193836,8.400044120037052,8.913115495683456,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.618, 241.374], [69.114, 241.857], [65.297, 246.322], [66.715, 244.779]]","[[68.861, 239.841], [69.62, 244.818], [66.987, 241.763], [68.139, 244.431]]",0.043531597625198655,-0.0008706320074987982,0.009257500197021245,-0.00018515000446927565,0.20332545551665068,0.20185687222724724,0.044505070516740554,0.20326213223204706,83.99712038455858
Vesta,J,2020-02-13T09:47:20.341,21,245.09996693044374,246.01729388845303,5.435071536088088,4.429464030107141,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.989, 241.988], [69.36, 239.46], [67.133, 243.597], [67.61, 241.641]]","[[69.098, 240.696], [68.511, 242.184], [67.528, 242.886], [66.151, 244.672]]",0.3071690043526082,-0.006143399408664709,-0.41744320930338313,0.00834891268201895,0.20237354558919063,0.201720501293418,0.5182775609926411,0.20195013091247893,116.82654636299564
Vesta,J,2020-02-13T09:48:39.666,22,241.45368745929468,246.31520404256565,9.079879171931566,6.961122472208785,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.121, 240.683], [69.507, 242.495], [67.221, 240.855], [67.058, 244.725]]","[[67.909, 241.136], [70.868, 239.505], [65.412, 241.667], [68.705, 242.275]]",0.32698465923759107,-0.006539716492142805,-0.24460256897570767,0.004892061135998307,0.20272218486122073,0.20040291173456015,0.40834958568148366,0.20189308421537785,108.39925797839516
Vesta,J,2020-02-13T09:49:58.849,23,248.63646251955322,248.13553145685478,3.7270919532171263,5.123689515848071,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.995, 237.808], [68.228, 245.909], [64.504, 240.758], [68.038, 247.381]]","[[72.455, 237.497], [69.248, 242.124], [70.641, 240.216], [67.602, 243.309]]",-0.20399278705944185,0.00407986140037861,0.0590746973690344,-0.0011814940848206533,0.19973028588479608,0.1997197247476583,0.21237437943763787,0.19972946874031208,8.075299081030352
Vesta,J,2020-02-13T09:51:17.787,24,249.19818110869272,248.05740574283715,5.141408201290091,5.745365991329862,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.937, 241.663], [72.463, 240.306], [65.399, 243.505], [71.207, 241.977]]","[[68.011, 239.818], [70.744, 240.759], [65.8, 241.345], [68.001, 243.926]]",0.5854279839778261,-0.011708693443205248,-0.35528625700892447,0.007105755038531004,0.19871742804187514,0.19898481717370628,0.68480234290177,0.1987894364986157,105.62642468954691
Vesta,J,2020-02-13T09:52:37.046,25,247.97146474481517,246.07789735051145,6.409724771313051,7.430023004642237,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.602, 240.862], [67.731, 240.021], [69.632, 243.441], [64.499, 240.876]]","[[68.546, 239.083], [69.695, 240.322], [66.535, 239.567], [68.875, 241.676]]",0.08626448573046736,-0.0017252901425710975,-0.37801990138293445,0.007560434040422962,0.19911711764373274,0.20052038739437916,0.3877378074677597,0.20045115942045635,128.5725875667427
Vesta,J,2020-02-13T09:53:56.272,26,244.53748973608597,245.25464123234354,8.270183667657363,5.946396648850964,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.991, 242.196], [68.888, 240.631], [68.363, 243.708], [66.722, 243.69]]","[[70.821, 240.185], [68.229, 242.697], [68.14, 243.531], [65.78, 244.447]]",-0.1837528719238383,0.0036750615747767256,0.06343365233745875,-0.0012686732169133273,0.20053707552031935,0.20175697327271966,0.19439379153956565,0.2006673250025409,9.522638042418308
Vesta,J,2020-02-13T09:55:17.549,27,245.4192057987607,245.46604053958143,2.9905203994135547,4.896246251168492,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.646, 239.602], [67.76, 241.254], [68.428, 241.433], [65.189, 242.295]]","[[69.867, 241.845], [68.976, 240.49], [69.005, 242.579], [65.391, 241.739]]",-0.5843135774015062,0.011686404549233817,-0.04754049910264987,0.0009508100536838032,0.20270040613729742,0.2016321967767679,0.5862443652528143,0.20269339984675833,177.67429385758248
Vesta,J,2020-02-13T09:56:36.929,28,244.16219034284407,247.79116850463907,8.5376892050094,5.654182066369401,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.506, 244.855], [68.912, 240.65], [64.698, 246.113], [67.141, 241.102]]","[[69.426, 240.396], [70.762, 243.594], [67.666, 241.629], [68.359, 244.904]]",0.34209971524241456,-0.00684202099616069,-0.25958552069537555,0.005191722075339741,0.20152013525538345,0.1998998224994689,0.4294378391847071,0.2009295991194872,108.5956270447513
Vesta,J,2020-02-13T09:57:57.988,29,247.63209347960483,245.67150155640667,4.836520260392092,5.544440036374311,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.701, 241.461], [67.365, 242.729], [66.488, 241.997], [65.757, 243.728]]","[[70.665, 240.429], [68.157, 241.941], [68.644, 242.533], [65.8, 244.102]]",0.434619412636926,-0.00869244298470161,-0.20647243828856823,0.004129454633852489,0.20028560506898935,0.20063469464329706,0.4811703457339128,0.20034992890316938,102.70537655977843
Vesta,J,2020-02-13T09:59:16.304,30,248.63497428667986,250.31770759859577,4.629611308199628,4.22016942977487,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.235, 239.623], [68.689, 241.391], [67.144, 240.181], [66.41, 243.256]]","[[68.15, 243.228], [68.772, 240.694], [66.206, 245.096], [66.497, 241.563]]",-0.12492252355369504,0.0024984517707387827,0.2698616239593782,-0.0053972455810800506,0.1991903135916061,0.19800107612435253,0.29737338982668965,0.19821146243803892,32.579978080767376
Vesta,H,2020-02-13T09:20:04.370,1,384.07133504102103,393.8038236190588,19.052382041990597,14.717554045276813,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.367, 237.822], [68.147, 239.976], [67.514, 240.394], [68.333, 243.722]]","[[67.133, 239.846], [65.461, 242.298], [68.207, 241.796], [67.5, 243.697]]",0.20581970263800764,-0.004116399865363423,-0.09649085893611117,0.0019298177776404001,0.12707959171443997,0.12437661515357179,0.22731527852792122,0.12659682241912254,102.55888644879415
Vesta,H,2020-02-13T09:21:24.048,2,386.67515327442135,389.8894234867848,25.43695780398616,14.744207103486417,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.599, 240.997], [67.066, 235.316], [67.941, 243.224], [67.799, 237.016]]","[[63.986, 242.238], [67.002, 242.001], [64.14, 245.067], [68.013, 243.497]]",0.12435902706436491,-0.002487181823443929,0.22548573149924148,-0.004509722273044545,0.12461261309125383,0.1262362430204011,0.2575053062019178,0.1258594385617944,59.43872298729833
Vesta,H,2020-02-13T09:22:43.043,3,365.77077120206224,375.1674075254894,26.797621875077084,17.519123545831405,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.179, 238.799], [65.161, 240.537], [69.169, 241.303], [65.598, 241.691]]","[[65.198, 240.559], [66.042, 240.492], [66.616, 243.633], [67.187, 243.356]]",0.14347149498814316,-0.002869431868583468,-0.03321673164523045,0.0006643346573377871,0.13138552105856086,0.1299166324074646,0.14726649698870425,0.13131118780960774,96.51776551942731
Vesta,H,2020-02-13T09:24:02.367,4,374.07079818427627,372.4866796935793,14.742089305542436,19.908955544407434,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.809, 241.177], [64.075, 238.121], [69.847, 244.088], [64.978, 240.591]]","[[68.087, 240.671], [67.997, 237.981], [68.933, 244.564], [68.288, 239.851]]",0.07349809959124776,-0.0014699622565148996,-0.04123024259949497,0.0008246048987156302,0.13082793458662298,0.13035822669023034,0.08427279245603639,0.13071565754777667,104.64556289896146
Vesta,H,2020-02-13T09:25:23.231,5,383.89485027170133,374.07333665894424,8.062512473527363,17.741894729342278,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.478, 242.798], [66.144, 241.124], [68.344, 243.98], [67.41, 243.293]]","[[67.554, 238.355], [63.643, 240.074], [68.383, 239.997], [65.184, 242.996]]",0.010353220128585621,-0.0002070644033116055,-0.020393076674621875,0.00040786153914636105,0.12912712055972625,0.12998585401215532,0.022870652445611542,0.12981034131409774,121.54193270259637
Vesta,H,2020-02-13T09:26:42.531,6,389.6759991654062,386.48602261353886,6.812724114949219,10.100373211201884,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.361, 238.056], [66.306, 242.712], [67.02, 239.981], [67.66, 243.997]]","[[64.67, 241.909], [66.873, 236.682], [65.851, 243.784], [68.496, 239.987]]",0.5167524996182966,-0.01033514198720359,0.08588705023158759,-0.0017177414270006881,0.12722202671382965,0.12781081778695946,0.5238413225961092,0.12723789002403918,85.28169733563792
Vesta,H,2020-02-13T09:28:03.032,7,382.7174979282841,389.7148450352504,7.919717578118309,7.337033452789001,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.181, 241.081], [66.618, 242.541], [66.114, 244.539], [67.6, 245.13]]","[[70.66, 232.57], [62.241, 242.248], [71.521, 235.817], [63.3, 244.749]]",-0.20769759231997337,0.004153957819560861,-0.098191781610026,0.001963836263353046,0.1291378703486287,0.12707270360931755,0.22973879914212333,0.12876308655366853,167.34846908822286
Vesta,H,2020-02-13T09:29:22.080,8,377.6277752714126,372.26088299501555,22.832878895224212,17.182384586905812,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.366, 237.108], [65.924, 237.386], [69.629, 237.967], [67.513, 239.415]]","[[68.048, 240.867], [65.126, 242.007], [66.781, 241.907], [65.986, 243.512]]",0.1598996718504874,-0.0031979961625470356,0.03602240305417784,-0.0007204480922457594,0.1284358144061983,0.13182803176008917,0.16390704249571217,0.12860171621044983,83.65213886866891
Vesta,H,2020-02-13T09:30:41.146,9,370.36657778753425,380.5929728869483,20.610755232585518,10.545615904833198,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.796, 236.502], [67.11, 237.88], [67.393, 238.563], [67.994, 241.553]]","[[66.125, 241.32], [64.859, 237.984], [66.829, 243.792], [66.454, 240.361]]",0.0815306185413163,-0.00163061273212887,0.10290534358460808,-0.002058107598170732,0.13168768795391583,0.12969553406581208,0.13128880949264438,0.1304673988455085,64.19467286602512
Vesta,H,2020-02-13T09:32:00.170,10,363.4789967352891,373.0927638454286,31.07277350095967,16.943096154822797,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.925, 237.808], [66.837, 238.127], [65.258, 238.904], [67.74, 242.561]]","[[66.087, 242.678], [64.479, 237.804], [67.374, 244.515], [65.076, 239.964]]",0.10708309340136553,-0.0021416626866274154,-0.06593146376398824,0.001318629466347304,0.13269249305015707,0.13113970003759,0.12575272087103193,0.1322674707137167,105.81038176748793
Vesta,H,2020-02-13T09:33:34.922,11,381.71193388049215,378.2240318269582,15.9695802554711,21.36764925638505,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.507, 237.496], [64.989, 239.979], [68.205, 239.035], [66.395, 241.72]]","[[65.018, 242.027], [69.294, 238.5], [66.494, 243.456], [70.213, 241.399]]",-0.12610090895190995,0.0025220195158301294,-0.05314487565663423,0.0010628976132002227,0.12795604374076336,0.12901983382631704,0.13684230722644586,0.12811705874491278,168.57357276793914
Vesta,H,2020-02-13T09:35:05.659,12,367.7573951388284,381.5550016129311,19.369160252884853,8.524908657122808,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.305, 240.232], [67.978, 240.992], [63.837, 241.961], [68.174, 243.076]]","[[66.081, 242.14], [66.376, 238.603], [68.186, 244.327], [66.817, 240.99]]",0.34877951168583077,-0.006975618519278338,0.16068088478459203,-0.0032136204613727654,0.1319344512377782,0.12940688364875524,0.3840123624402812,0.1314954316865612,77.63236243034001
Vesta,H,2020-02-13T09:36:27.740,13,380.13891859775396,381.80924398185226,14.899035871270883,11.1469547877565,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.732, 240.309], [70.683, 239.47], [64.233, 243.084], [70.504, 242.188]]","[[66.148, 242.463], [65.014, 236.529], [67.716, 244.027], [65.508, 239.764]]",-0.06549251414747007,0.001309850470226113,-0.5932668558474767,0.011865476326224355,0.1290994927397484,0.12894668418783928,0.5968708668183658,0.12894852506316545,138.14977308158885
Vesta,H,2020-02-13T09:37:47.684,14,378.65130371238473,369.4853050857241,2.9847422419314853,14.660651317315342,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.748, 241.037], [67.795, 240.988], [67.247, 242.677], [68.502, 243.238]]","[[66.111, 238.88], [64.313, 239.026], [66.722, 240.946], [66.75, 240.474]]",0.025650833937083114,-0.0005130166899931523,-0.11443273060415093,0.002288655611070024,0.13171129594379055,0.1324789924994612,0.11727239707275534,0.1324423655421735,128.6828140541622
Vesta,H,2020-02-13T09:39:06.846,15,366.52832607334693,358.0069314056506,23.25044149529697,18.609777743578377,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.505, 241.315], [64.039, 242.522], [68.066, 242.433], [64.619, 243.735]]","[[68.505, 238.599], [65.317, 237.022], [68.814, 240.573], [66.92, 239.827]]",-0.3333339151570373,0.0066667029947926155,0.15921764894385768,-0.0031843556696871654,0.13199306897488738,0.13595768160051466,0.36940730735751354,0.1327385239438482,12.765786081639135
Vesta,H,2020-02-13T09:40:26.600,16,356.44490085257974,356.7680679856647,23.34177014235081,19.598198808063216,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.146, 241.882], [65.381, 236.911], [69.066, 245.705], [66.322, 238.255]]","[[66.957, 239.215], [67.005, 240.707], [68.142, 242.365], [68.094, 242.453]]",-0.41202164792155926,0.008240479589274327,0.11839620554269237,-0.0023679252172800922,0.13627111993496757,0.13614167576009273,0.42869511292164836,0.13626125099691164,8.016117028949111
Vesta,H,2020-02-13T09:41:47.076,17,360.1872705647147,358.3859005597871,21.365155669855824,27.604047340026625,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.849, 239.893], [63.443, 238.231], [68.858, 242.193], [64.012, 240.798]]","[[69.479, 239.144], [66.307, 238.628], [70.232, 241.297], [67.929, 240.481]]",0.13936517719773234,-0.0027873053485177237,0.2988476013861906,-0.005976969821183233,0.13587289891474363,0.1334634197969361,0.3297461773389266,0.13389700052949927,57.50080723372638
Vesta,H,2020-02-13T09:43:05.834,18,366.6970559572325,375.45169434926646,9.828587576154177,15.418583765491292,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.004, 237.986], [67.216, 238.273], [66.503, 240.511], [68.07, 241.77]]","[[68.051, 242.292], [65.688, 237.769], [68.879, 244.006], [65.356, 239.353]]",-0.10939142129754115,0.002187829298638464,-0.1782355839521308,0.003564715453832707,0.13415128443077678,0.12994341623068423,0.2091277275739714,0.13110818240874608,150.76968273044534
Vesta,H,2020-02-13T09:44:24.858,19,367.9606211092764,388.4201282816448,16.901949903092543,6.72399456049078,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.39, 239.929], [67.599, 240.205], [67.082, 239.152], [68.154, 242.225]]","[[68.354, 242.014], [63.667, 235.605], [69.206, 244.821], [64.321, 239.194]]",0.4090288136356678,-0.00818062189476461,-0.030645156459533366,0.0006129031483770531,0.1335823484276655,0.12766688323626327,0.41017520158906623,0.13355005588533198,92.14234762827012
Vesta,H,2020-02-13T09:45:44.289,20,363.65994365525887,368.0028858632165,24.154237602104445,25.485273856278354,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.197, 240.04], [65.864, 240.871], [65.351, 244.446], [66.739, 243.401]]","[[66.224, 238.24], [67.06, 243.232], [66.839, 240.804], [67.758, 242.685]]",-0.04319934422332378,0.0008639869382117994,0.4383295647137213,-0.008766647439914845,0.13303084670744764,0.13039692818395077,0.44045316509641025,0.13042251868377844,42.185710235660366
Vesta,H,2020-02-13T09:47:20.341,21,369.5038824781772,372.21048623998615,17.4178207907093,11.943125341994346,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.728, 241.422], [66.785, 238.261], [66.971, 242.281], [67.557, 240.193]]","[[66.205, 239.5], [65.444, 241.191], [67.41, 240.915], [66.019, 242.432]]",-0.07350703372472409,0.0014701409392807842,-0.42937491683312123,0.008587551111092977,0.1321666730521059,0.1322214538708638,0.43562151371627356,0.1322198943892451,139.85730135303868
Vesta,H,2020-02-13T09:48:39.666,22,368.29945102491973,382.06006107747186,20.70884642177981,13.832382311417632,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.266, 239.26], [66.251, 241.678], [67.401, 239.694], [66.827, 243.209]]","[[64.871, 240.34], [68.024, 238.253], [65.563, 240.243], [68.599, 240.881]]",0.4600873541397261,-0.009201812011261077,0.02251997482619035,-0.00045039950413780256,0.13130319842399046,0.12849716550891072,0.46063816896287046,0.13129656322201116,88.59888504303426
Vesta,H,2020-02-13T09:49:58.849,23,386.0255196265973,380.82151523631006,5.209341821870453,8.843979157587455,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.989, 236.532], [65.707, 244.386], [64.454, 239.525], [67.772, 246.077]]","[[69.594, 236.702], [66.175, 241.122], [70.747, 239.734], [67.238, 241.64]]",0.14643843974278437,-0.0029287708883635943,0.539538848838934,-0.01079088168589376,0.12893093414936418,0.12944208745593916,0.5590584817715792,0.1294070810706189,52.59253194091475
Vesta,H,2020-02-13T09:51:17.787,24,396.00366044595233,393.22392875270685,6.888202729491695,9.150616617279525,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.913, 240.322], [69.416, 239.366], [65.727, 241.965], [71.139, 240.306]]","[[64.91, 237.807], [67.388, 239.395], [66.095, 239.834], [67.748, 242.67]]",0.22968521612337423,-0.004593712400567618,0.04363137215711579,-0.0008726274985163373,0.12518486273300033,0.12534221871820336,0.23379263277946521,0.1251903465470437,84.62207809197827
