object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,H,2021-11-07T13:15:12.508,24,671.8819050675866,672.9099841972187,37.49695291362832,21.828383263786804,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.754, 240.47], [66.952, 240.008], [65.003, 242.479], [67.969, 242.223]]","[[63.846, 239.946], [69.713, 238.418], [64.417, 241.676], [70.392, 241.194]]",1.453171013984462,-0.02906546631889572,-0.3904169916352053,0.007808379506051475,0.07256712911183481,0.07311921117777925,1.5047031013599041,0.07260442807222257,97.51914401439208
Ceres,H,2021-11-07T13:16:45.925,25,694.4661515684319,669.77688671493,24.444700861056162,23.73708947805426,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.977, 237.458], [65.88, 242.27], [66.576, 239.705], [66.817, 243.806]]","[[65.382, 238.407], [66.368, 237.755], [66.312, 240.847], [67.069, 239.416]]",1.564593127759324,-0.031294416295840954,-0.3975913641535918,0.007951869184004291,0.0708494868883948,0.07378467753343745,1.6143204602188557,0.07103098786065111,97.12904768846381
Ceres,H,2021-11-07T13:18:19.070,26,680.99524932642,660.114426166861,35.22156163280272,32.32059403743108,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.498, 234.678], [67.358, 241.958], [66.646, 238.362], [67.798, 243.634]]","[[63.661, 239.535], [64.972, 236.235], [64.461, 242.126], [65.762, 238.438]]",1.290316754007488,-0.025807767403714175,-0.24089455399864185,0.004817900399442489,0.07187236810722251,0.07429809325828822,1.3126109521936136,0.07195539912985076,95.28752177011371
Ceres,H,2021-11-07T13:20:06.647,27,671.6416957156421,642.5312887430006,31.032493203104195,73.34736985077598,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.843, 241.297], [65.686, 234.798], [64.07, 242.128], [67.813, 236.552]]","[[63.723, 238.122], [70.027, 244.551], [64.771, 239.812], [70.152, 246.09]]",1.2722496596613704,-0.02544636618505221,-0.1412517581452582,0.002825037041749751,0.07268291578140941,0.07396321337273559,1.2800668950049443,0.07269864092463464,93.16766436378751
Ceres,H,2021-11-07T13:21:39.969,28,672.4649777971342,667.001279385038,21.31206934719785,20.042950319102715,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.538, 235.953], [65.143, 239.596], [64.455, 238.843], [65.689, 241.436]]","[[67.241, 240.204], [65.987, 238.559], [67.481, 241.107], [66.541, 239.895]]",1.4441814687789216,-0.02888563767469436,-0.0006992650423518809,1.3985300847366044e-05,0.07296674855490648,0.07353443935157819,1.4441816380691326,0.07296674868851619,90.01387115588413
Ceres,H,2021-11-07T13:23:13.293,29,661.5321753347749,661.6631358801931,30.263263653526792,32.31774517952397,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.621, 240.456], [67.442, 239.099], [64.507, 241.375], [68.361, 239.87]]","[[65.747, 239.663], [66.459, 237.845], [67.111, 241.239], [67.109, 239.81]]",1.3102464889004584,-0.0262064295059831,-0.27127132681215577,0.0054254398445354336,0.07403944181408234,0.07344938484199966,1.3380336297815563,0.07401528139154262,95.8485811161226
Ceres,H,2021-11-07T13:24:46.321,30,657.5524580607223,669.901775819015,13.962287020754275,19.47645167657754,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.341, 240.998], [64.416, 237.281], [66.792, 243.304], [65.377, 239.8]]","[[63.582, 239.35], [69.585, 236.547], [64.4, 240.704], [69.955, 238.621]]",1.5692444416859352,-0.031387465420131794,-0.34317360813114983,0.006863499106088344,0.0755126164437421,0.0738744153205628,1.6063300542167398,0.07543862157057704,96.16782555557998
Ceres,H,2021-11-07T13:26:23.439,31,668.7447285305375,657.7586403654526,50.566285214129266,40.93441075395083,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.829, 243.189], [61.728, 232.354], [67.722, 244.14], [62.514, 234.773]]","[[66.353, 239.409], [66.289, 238.222], [66.708, 241.773], [66.705, 240.633]]",1.7443175657571746,-0.03488989018586729,0.07096960143051367,-0.0014193922669112659,0.0725789467493952,0.07386879360011332,1.7457607094147356,0.07258109729686804,88.83506959168066
Ceres,K,2021-11-07T12:35:46.892,1,368.8530131983863,369.3316379629505,19.422921466774767,11.592372931859131,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[60.799, 239.926], [65.799, 239.279], [61.846, 242.333], [64.633, 241.985]]","[[64.068, 237.917], [66.375, 239.167], [64.501, 240.629], [65.991, 243.131]]",1.3234556495293697,-0.0264706585388162,-0.01022734250316912,0.00020454685077663038,0.13225538001627385,0.13333653288349312,1.323495166143754,0.13225544484080481,90.22137949883773
Ceres,K,2021-11-07T12:37:27.404,2,376.6514129200121,377.69983295714974,9.686008080514569,12.575274933181277,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.705, 235.006], [67.166, 241.624], [63.626, 240.11], [66.879, 246.39]]","[[61.863, 236.336], [64.909, 240.745], [61.527, 240.065], [65.28, 243.078]]",1.296110034764508,-0.025923652399504005,-0.35754061017410105,0.007150842674587019,0.13099268814965656,0.12994885252760055,1.344520922165558,0.1309191460816086,97.7109371752209
Ceres,K,2021-11-07T12:39:01.346,3,377.9435492261185,382.37171973743733,12.126949232276559,5.991286796018812,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.409, 236.209], [69.345, 239.7], [63.091, 238.325], [69.93, 243.939]]","[[63.602, 237.55], [60.84, 240.246], [63.58, 240.95], [60.432, 242.338]]",1.4026977988342106,-0.02805579612302161,-0.27612280484100116,0.005522470131986122,0.130535528804992,0.12976975116763306,1.4296170529927241,0.1305070422827853,95.56817813045693
Ceres,K,2021-11-07T12:40:36.122,4,379.3229407645963,383.9259660526893,10.345255638473077,5.344754733372099,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.453, 238.972], [66.358, 238.509], [61.959, 242.457], [65.226, 242.075]]","[[61.603, 241.62], [70.023, 242.772], [63.112, 243.655], [70.027, 244.632]]",1.365594194288367,-0.027313581825704637,-0.08089984578659476,0.001617997268713417,0.13065409896016353,0.12954882220206254,1.367988409498556,0.13065024978991788,91.6951626685168
Ceres,K,2021-11-07T12:42:09.342,5,379.18682956284823,371.6859002291052,13.97976244808757,14.85114519608777,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.435, 238.455], [63.984, 237.917], [62.461, 241.651], [63.857, 241.297]]","[[63.564, 238.522], [66.89, 239.611], [64.082, 242.207], [66.886, 242.463]]",1.4431830719693144,-0.02886566557588016,-0.04018944463417785,0.0008037889359593132,0.12991915803261875,0.13159726646580044,1.4437425569258497,0.12992046678686095,90.79757400038355
Ceres,K,2021-11-07T12:43:43.602,6,373.4914441366427,377.50401935856036,13.634574674334317,9.666848632601727,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.275, 239.306], [64.435, 236.622], [64.162, 242.615], [64.25, 239.058]]","[[66.615, 244.034], [62.489, 235.861], [66.866, 246.71], [62.423, 239.789]]",1.5882849104791181,-0.0317683697374688,-0.03241420331794006,0.0006482840890634475,0.13149438961177448,0.13030405277361276,1.5886156355243384,0.1314938962862724,90.5845737305598
Ceres,K,2021-11-07T12:45:27.412,7,376.8946865129169,379.20687342406137,16.038762698192556,12.611401865093512,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[60.804, 237.485], [65.449, 237.053], [61.35, 241.295], [65.062, 240.895]]","[[67.187, 239.237], [59.56, 238.876], [67.67, 242.98], [60.262, 243.247]]",1.6179768692930574,-0.03236236157572019,0.06238474370795104,-0.0012476950360206047,0.13007904927368924,0.12997403282810585,1.6191791148031986,0.13007889344434814,88.8959629561733
Ceres,K,2021-11-07T12:47:01.343,8,377.2374761864482,378.94705961544435,9.939087672130938,13.835935636465024,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.518, 240.871], [57.26, 236.796], [70.656, 244.31], [56.822, 238.945]]","[[67.227, 239.118], [59.889, 240.597], [66.634, 243.163], [60.8, 244.233]]",1.6645171525669304,-0.03329341805593742,-0.057022082592650174,0.0011404417754586188,0.13017972800291489,0.12989787229980868,1.6654935812223128,0.13017939797004627,90.98101947988025
Ceres,K,2021-11-07T12:48:35.342,9,377.9765721872089,379.9390569837674,12.475169101733002,11.536362280639196,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.757, 236.464], [65.485, 237.933], [62.554, 239.756], [64.89, 240.582]]","[[70.141, 238.36], [59.729, 242.846], [71.667, 241.687], [60.844, 245.996]]",1.1538624270566782,-0.023078272790092714,-0.49095215556503824,0.009819122003222554,0.13026547341385772,0.13011824380791967,1.253966713923095,0.130242915777865,101.52453352282825
Ceres,K,2021-11-07T12:50:09.416,10,379.17538483285443,379.5935873199254,11.153378092024354,6.3409359252378295,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.027, 237.109], [63.801, 237.024], [64.428, 241.045], [63.853, 239.754]]","[[65.15, 237.356], [68.473, 238.947], [64.27, 240.368], [68.78, 242.566]]",1.4064662301697486,-0.02813117962177954,0.016409550388479462,-0.0003281910107153895,0.13002303063028656,0.13061489549445218,1.4065619538263703,0.13002311136966224,89.66577394355092
Ceres,K,2021-11-07T12:51:43.067,11,376.52307653185557,377.6235359128987,17.56827387890388,15.785486548174845,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.54, 239.086], [67.467, 241.41], [62.479, 242.187], [66.797, 243.378]]","[[62.551, 234.071], [63.313, 236.728], [62.846, 238.128], [63.278, 241.051]]",1.5809370413238817,-0.03162137544414912,-0.42511595968027766,0.008502370413146249,0.1298527116012908,0.12989653819236294,1.637096670268678,0.12985566738193388,97.52544155844409
Ceres,K,2021-11-07T12:53:17.313,12,379.8184305268533,380.541276106913,14.941026224965242,12.055024305663437,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.416, 241.043], [62.09, 238.307], [66.107, 244.048], [63.046, 241.304]]","[[61.853, 242.875], [67.214, 234.124], [63.045, 244.736], [67.174, 237.376]]",1.9753901554615543,-0.03951294317994762,0.08129631221094932,-0.0016259266024156308,0.1291956760289922,0.12961746778084232,1.9770623047019849,0.12919639037104133,88.82167365160846
Ceres,K,2021-11-07T12:54:51.177,13,379.0544425078449,374.3741113269743,14.511263937444085,12.225439472202993,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.087, 239.357], [68.251, 237.994], [65.263, 242.895], [68.895, 242.537]]","[[66.218, 241.454], [61.056, 236.594], [65.421, 245.269], [61.947, 241.304]]",1.8768300547820371,-0.03754100943876513,-0.14926060275348255,0.0029852142719634846,0.12920729866755984,0.13147185212447318,1.8827559008186583,0.1292216552163881,92.27352525485266
Ceres,K,2021-11-07T12:56:25.152,14,375.9885685900267,378.39655024254034,13.95619643917405,11.16826377766813,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.152, 238.292], [67.983, 239.607], [65.368, 242.617], [67.944, 242.302]]","[[62.811, 242.764], [60.942, 234.986], [63.413, 246.372], [61.726, 239.122]]",1.3308142204964704,-0.026617855883903647,0.18107195676471888,-0.003621443093179471,0.1306747536872712,0.12964582007455658,1.3430761493683938,0.1306561239711788,86.12592804353235
Ceres,K,2021-11-07T12:57:58.850,15,380.12087475952006,383.2416673787044,12.063118307648267,8.07352146414064,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.403, 242.682], [61.73, 235.041], [68.554, 244.315], [61.24, 238.687]]","[[66.603, 241.365], [62.661, 238.181], [66.825, 245.344], [63.256, 240.983]]",1.552237765400487,-0.031047249019854013,-0.04532122649813273,0.0009064245920229064,0.12953942977513283,0.12913015508240205,1.5528992542682196,0.12953908172194972,90.83620484850086
Ceres,K,2021-11-07T12:59:32.508,16,382.1297346608402,383.4371692040037,12.637253519908143,7.571174626100458,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.143, 238.081], [63.415, 238.239], [63.46, 241.237], [63.326, 241.534]]","[[67.525, 236.528], [64.638, 239.982], [67.11, 239.836], [64.933, 242.707]]",1.3435271216466542,-0.026872159377360694,-0.11618528197933824,0.002323706685179246,0.12944851449052916,0.12897242324908714,1.3485414885530078,0.12944498696351023,92.47125861662545
Ceres,K,2021-11-07T13:04:16.604,17,380.1105615451491,384.1607585422427,9.919356828273465,11.256613695265514,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.896, 238.28], [64.708, 240.679], [66.621, 241.684], [65.143, 243.142]]","[[65.733, 236.067], [63.033, 242.078], [66.25, 238.346], [63.526, 244.671]]",1.359660886641842,-0.02719489363526436,-0.2986914561637502,0.005973846888858004,0.1297324348034485,0.1282264472869826,1.3920827247864624,0.12966348639792005,96.19498773379186
Ceres,K,2021-11-07T13:05:50.505,18,385.6891421770667,383.58266303601107,16.246703737668554,13.987708511955987,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[57.243, 235.429], [70.329, 241.68], [58.412, 239.256], [70.111, 244.989]]","[[62.01, 235.413], [65.821, 239.31], [62.522, 238.836], [64.964, 242.607]]",1.4222631551531209,-0.028447181335956126,-0.06002414801776206,0.0012004831045291924,0.12770440721465565,0.12800939797453595,1.423529199156578,0.1277049501189812,91.20831742269756
Ceres,K,2021-11-07T13:07:24.546,19,380.05042923984087,386.2459464027405,11.950858402435529,12.145284752471923,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.648, 240.026], [66.168, 237.006], [64.29, 243.083], [66.076, 241.91]]","[[56.53, 235.873], [66.513, 237.767], [56.648, 240.361], [65.832, 240.13]]",2.051887741588803,-0.04104351558484639,-0.353941363897676,0.007078856838058121,0.12969838847955661,0.12712713953453042,2.0821906236365932,0.12962480799944806,94.89347612628067
Ceres,K,2021-11-07T13:08:58.375,20,383.93634170521216,387.68584654064375,14.00076458058328,3.832517468142896,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[60.391, 238.973], [67.593, 241.402], [61.422, 240.318], [66.578, 243.655]]","[[66.201, 237.834], [68.591, 236.264], [65.024, 240.753], [67.265, 239.776]]",1.5790271974131378,-0.031583169028299385,0.026543000532365454,-0.0005308600231142694,0.1288785836810137,0.1282829178741652,1.5792502718212997,0.12887841580205484,89.51848242693768
Ceres,K,2021-11-07T13:10:32.451,21,384.3491046992877,390.0885769766865,8.95539553444786,4.886607574910272,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.734, 240.868], [65.793, 240.237], [63.051, 243.914], [65.604, 243.621]]","[[63.03, 239.518], [67.111, 239.346], [63.972, 242.933], [66.887, 241.941]]",1.157988157581621,-0.023160798427375836,-0.2213862793293814,0.004427732820314823,0.12880573589881858,0.12725540796800683,1.1789607532800166,0.12875138629336755,95.41165335912434
Ceres,K,2021-11-07T13:12:05.517,22,382.5867429516316,388.1030135748219,13.665968878760395,7.945859623725823,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.52, 237.758], [66.09, 237.178], [65.802, 240.565], [65.598, 240.034]]","[[65.532, 236.857], [65.941, 242.767], [65.238, 239.444], [67.106, 244.863]]",1.7630776267863406,-0.0352652068345086,-0.19064375472846068,0.003812879713882702,0.1281718010464722,0.12754492662064862,1.7733549445307109,0.12816457362671982,93.08574232498967
Ceres,K,2021-11-07T13:13:39.489,23,382.3497780320735,388.0753691476376,10.928396206454238,8.264371459550091,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[59.592, 238.795], [66.109, 238.999], [60.852, 242.202], [64.231, 240.609]]","[[67.69, 239.493], [62.191, 236.318], [66.825, 241.844], [62.173, 240.128]]",1.4865688167154496,-0.029733566723997136,-0.17953712920377526,0.003590746442166018,0.1283765423124556,0.1278691130539573,1.4973711722861187,0.12836926152624145,93.4432104841855
Ceres,K,2021-11-07T13:15:12.508,24,379.90578590636574,381.07958872609,13.555499103369584,6.947858872504298,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.138, 240.661], [66.688, 240.119], [64.065, 243.413], [66.894, 243.577]]","[[63.238, 240.276], [68.545, 238.166], [63.687, 242.941], [68.47, 242.476]]",1.729178838584609,-0.03458702428856819,0.35643210193476016,-0.007128672227261492,0.1293960249224222,0.13017872787061308,1.7655320158803263,0.1294280180892379,84.17643339249611
Ceres,K,2021-11-07T13:16:45.925,25,385.87277857838046,381.55031399331057,7.780644257218967,7.634230525759165,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.158, 237.875], [65.407, 242.328], [65.623, 241.007], [66.22, 244.696]]","[[65.64, 238.772], [66.678, 237.855], [65.396, 242.736], [66.025, 240.797]]",1.4563849913148692,-0.029129759472377576,-0.23470055336730639,0.004694019686259597,0.12841359256892101,0.12980265914093692,1.47517510576817,0.12844893911244926,94.57733425445187
Ceres,K,2021-11-07T13:18:19.070,26,386.16380898279897,382.0280491216393,10.942318311595727,7.91071622307021,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.67, 235.413], [67.106, 241.481], [65.258, 239.099], [67.049, 244.46]]","[[63.115, 240.111], [64.735, 236.622], [63.428, 243.343], [64.81, 239.536]]",1.3426895960310157,-0.02685540584281056,-0.07442246051905242,0.0014884494851838315,0.12807690872903155,0.1295919710872231,1.3447505545340526,0.1280815764868591,91.58626913631393
Ceres,K,2021-11-07T13:20:06.647,27,384.07924809355643,378.04119061536744,10.471345678805164,13.523847338198436,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.161, 241.751], [65.406, 235.045], [63.38, 243.051], [66.348, 238.536]]","[[63.724, 238.612], [69.081, 245.078], [63.836, 241.425], [69.166, 247.922]]",1.336628777443113,-0.026734167712569167,-0.039383641735504654,0.0007876728754346243,0.12840512221035238,0.13007053379287628,1.3372088692217912,0.12840657619449894,90.84386323636535
Ceres,K,2021-11-07T13:21:39.969,28,383.0751127351999,383.86155667705583,9.305308587030822,3.3344765581230718,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.98, 235.947], [64.934, 239.568], [63.093, 239.85], [64.762, 242.999]]","[[66.946, 240.246], [65.95, 238.355], [66.126, 242.791], [65.568, 241.661]]",1.1655991100613863,-0.02331303802580447,-0.03966489634306103,0.0007932979684644916,0.12875261655857295,0.12977312031729182,1.1662738054924329,0.12875380162293973,90.97450079431297
Ceres,K,2021-11-07T13:23:13.293,29,381.25012940024465,382.7736998127094,10.492845966151549,7.372236931866837,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.91, 240.646], [66.938, 239.081], [63.557, 242.822], [67.381, 242.004]]","[[66.132, 239.482], [66.258, 237.989], [65.559, 242.909], [66.176, 241.181]]",1.7234328315512133,-0.03447206988994235,-0.0662274687820451,0.0013245495692934645,0.129684301866491,0.1288574292416853,1.7247048450357845,0.1296830865185103,91.10032959994548
Ceres,K,2021-11-07T13:24:46.321,30,380.3563985020671,380.69489409646627,7.893127839618103,10.277106381774274,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.709, 240.671], [64.456, 237.393], [66.122, 244.163], [64.161, 241.32]]","[[62.692, 239.375], [68.926, 236.983], [63.462, 242.105], [68.108, 240.368]]",1.0691852018724373,-0.02138451892437104,0.014612717265637194,-0.0002922543473928938,0.13035948466614747,0.1297207284176407,1.0692850543278392,0.13035936566668185,89.60848929594788
Ceres,K,2021-11-07T13:26:23.439,31,386.100316159913,381.2824250613746,11.232334002146786,9.25121335335217,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.67, 243.396], [61.364, 231.955], [66.467, 245.231], [61.077, 236.329]]","[[66.44, 239.365], [66.159, 238.461], [65.725, 242.931], [65.891, 242.626]]",1.570695054123744,-0.03141648482160518,-0.014814618979995656,0.0002962923817675771,0.1280678132336018,0.12950886761318958,1.5707649174794787,0.12806794214024247,90.27019566001148
