object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,J,2020-10-02T09:57:27.608,13,524.2508201885902,531.5806576494002,15.01066972927515,8.95863192165757,0.0,"[29, 29, 31, 31]","[30, 30, 28, 28]","[[67.94, 239.803], [66.01, 242.296], [65.922, 240.949], [63.874, 244.461]]","[[69.252, 239.76], [69.925, 241.246], [66.744, 241.03], [68.233, 243.088]]",0.34386054526667886,-0.006877238010923476,0.9300406756316153,-0.01860134984883138,0.09411159084846936,0.09341508221219683,0.9915723538503931,0.09349911777907742,55.14534076476929
Ceres,J,2020-10-02T10:00:01.818,14,528.9945794912663,532.42820773898,7.828924418013457,10.41432251949584,0.0,"[31, 31, 31, 31]","[31, 31, 31, 31]","[[67.22, 240.335], [68.721, 240.978], [65.033, 242.04], [66.568, 242.139]]","[[69.33, 241.918], [68.308, 240.688], [67.405, 244.228], [66.736, 241.891]]",0.1450218756260298,-0.0029004395458597956,1.1146507672146464,-0.02229393867563078,0.09367520996384789,0.09293458051117198,1.1240452291888843,0.092946957032937,48.70642006601117
Ceres,J,2020-10-02T10:02:37.466,15,536.5088981286469,533.6445992550723,7.988090010941846,9.321098644604945,0.0,"[30, 30, 32, 32]","[31, 31, 31, 31]","[[68.6, 243.589], [67.849, 242.001], [66.983, 246.359], [66.157, 244.772]]","[[67.424, 239.253], [66.877, 238.932], [65.255, 240.403], [65.153, 240.449]]",0.0495770136993956,-0.0009915403552242291,0.9705251591067973,-0.019411112654026903,0.09248382648564116,0.0925957990362645,0.9717905971692792,0.09259550778693908,46.46213971373807
Ceres,J,2020-10-02T10:09:17.231,16,541.0791054564758,542.461642549082,5.89067448685023,6.1560587364747335,0.0,"[30, 30, 30, 30]","[31, 31, 32, 32]","[[70.417, 237.415], [67.772, 243.041], [68.309, 239.468], [66.744, 245.758]]","[[67.044, 240.932], [67.058, 240.114], [65.06, 241.795], [65.194, 240.608]]",0.46404047843379026,-0.009280876185197016,1.1441904282965902,-0.022884807272228094,0.09186223561786652,0.09159730895768645,1.234708589842395,0.09163477581318902,56.037809322072235
Ceres,J,2020-10-02T10:11:54.252,17,539.4428869516886,537.2372496032322,9.119201902252598,11.741935301274339,0.0,"[30, 30, 30, 30]","[29, 29, 30, 30]","[[71.392, 244.796], [66.622, 238.326], [69.4, 246.795], [64.475, 239.35]]","[[69.539, 240.157], [67.817, 237.813], [67.548, 241.65], [65.695, 238.968]]",0.2517034844309633,-0.005034080319716151,0.9929194253309838,-0.019859041150776028,0.0917681875029214,0.09207360443812679,1.0243259389834367,0.09205519172613827,52.11237015854701
Ceres,J,2020-10-02T10:14:42.463,18,539.2710777460081,544.7494992468838,11.280443652717167,9.763864438340647,0.0,"[29, 29, 31, 31]","[31, 31, 31, 31]","[[69.054, 241.225], [66.994, 241.37], [66.625, 242.478], [64.544, 243.092]]","[[69.098, 241.431], [66.51, 240.542], [67.571, 244.517], [64.664, 241.923]]",0.2614975334301942,-0.005229962589621055,1.0849791310306163,-0.02170043415770718,0.0917347611190711,0.09118544762357594,1.1160468963094816,0.0912156906130606,51.775386402422235
Ceres,J,2020-10-02T10:17:24.201,19,544.9224337824072,548.2543161758007,8.550684728256556,8.463249275306566,0.0,"[30, 30, 33, 33]","[33, 33, 32, 32]","[[71.246, 242.587], [65.512, 236.827], [69.27, 245.238], [64.54, 238.874]]","[[68.858, 240.704], [69.993, 239.894], [67.655, 243.21], [67.621, 240.939]]",0.276108689753377,-0.005522187828081475,0.9278450949509114,-0.018557434445602358,0.09082729011547415,0.09026632113777903,0.9680560566319454,0.09031208633019852,53.2859917562613
Ceres,J,2020-10-02T10:20:30.735,20,551.3149740065844,555.1759018239221,4.406523479542329,15.001732624294277,0.0,"[31, 31, 32, 32]","[32, 32, 32, 32]","[[68.031, 239.941], [67.859, 244.445], [66.388, 241.265], [65.956, 246.358]]","[[69.512, 241.764], [70.112, 242.442], [67.453, 243.798], [68.676, 245.197]]",0.34045763831215614,-0.006809179075041195,1.0920071010990982,-0.021841010214828684,0.09048108844861398,0.08903776359346331,1.1438491650283034,0.08916657209626226,53.65801777779163
Ceres,H,2020-10-02T09:22:19.682,1,616.0127037487383,602.0820655565431,12.507223311529742,15.19481357343443,0.0,"[32, 32, 35, 35]","[32, 32, 36, 36]","[[58.889, 227.268], [64.905, 243.766], [59.984, 229.721], [65.918, 246.224]]","[[61.894, 236.755], [61.588, 236.272], [63.116, 238.938], [62.481, 238.462]]",0.8309207716574285,-0.01661879791037359,0.775113025340637,-0.015502570976712832,0.08035612751742395,0.08179148000774258,1.1363228110112422,0.08102715019945439,68.49507939209691
Ceres,H,2020-10-02T09:25:01.410,2,616.5187829530631,608.7637464811054,4.820624354076699,23.190811790492376,0.0,"[34, 34, 37, 37]","[33, 33, 37, 37]","[[66.167, 240.581], [60.92, 237.422], [67.385, 242.956], [62.391, 239.676]]","[[64.693, 238.781], [63.311, 240.442], [66.052, 241.556], [64.33, 242.634]]",0.2977632463176484,-0.005955282526825321,1.0093601641604424,-0.020187888887886328,0.08069672174508491,0.08068527114891814,1.0523644292029353,0.08068618793140386,53.218081777214636
Ceres,H,2020-10-02T09:30:10.111,4,608.3096480047627,597.738315387095,22.59061430173915,53.28802084958886,0.0,"[32, 32, 37, 37]","[30, 30, 38, 38]","[[66.865, 239.716], [62.261, 240.215], [67.044, 241.185], [63.918, 242.911]]","[[62.49, 240.308], [60.497, 234.531], [63.997, 242.622], [61.392, 236.866]]",0.10089984061802154,-0.0020179974971867745,1.2103970187705462,-0.024209122682940412,0.08065982452749988,0.07955014146880929,1.214595290986001,0.07955785253193012,47.38260643501512
Ceres,H,2020-10-02T09:32:44.925,5,614.8601359366986,625.6975044512142,26.571378589260462,16.086573484773453,0.0,"[31, 31, 37, 37]","[33, 33, 34, 34]","[[64.759, 235.421], [61.109, 240.694], [66.156, 237.698], [62.639, 242.879]]","[[65.446, 234.016], [61.963, 239.733], [66.413, 235.745], [62.744, 241.397]]",0.2235352076495395,-0.0044707115994163694,1.0847223139042355,-0.021695297210611735,0.07957373426310563,0.07872235628003413,1.1075154569308192,0.07875721895035356,50.822138082133975
Ceres,H,2020-10-02T09:39:14.836,6,646.1703974713135,610.0233296924391,12.765243712419078,52.10573107976461,0.0,"[31, 31, 33, 33]","[32, 32, 39, 39]","[[59.493, 235.741], [62.615, 236.24], [60.392, 237.536], [64.424, 238.705]]","[[65.881, 240.954], [63.485, 237.488], [66.426, 242.213], [64.701, 239.804]]",0.09739156252595259,-0.0019478318663662601,1.0265737595992748,-0.020532196476619358,0.07659884429447796,0.07907264158070487,1.031183204066589,0.07905091718997172,47.7097293929335
Ceres,K,2020-10-02T09:22:19.682,1,250.50761520207158,245.11286418252666,16.400608875313424,26.852506652010845,0.0,"[23, 23, 19, 19]","[22, 22, 20, 20]","[[57.499, 226.688], [63.211, 242.563], [58.539, 230.299], [63.832, 246.255]]","[[60.91, 235.869], [60.269, 235.202], [61.778, 239.892], [60.672, 239.194]]",0.6058817761075074,-0.01211778380194493,0.784578147823148,-0.015691884939805903,0.19443740527672235,0.19340997480721173,0.991289865105454,0.19379443153035836,63.838358281063265
Ceres,K,2020-10-02T09:25:01.410,2,244.7699659194688,254.0438832782365,28.081669487933823,30.512726106187955,0.0,"[23, 23, 21, 21]","[22, 22, 20, 20]","[[65.192, 239.098], [60.157, 236.417], [64.683, 243.297], [60.395, 240.166]]","[[63.634, 237.922], [62.071, 239.484], [64.206, 242.1], [62.763, 243.549]]",0.266118731459104,-0.005322387193442103,0.5779657552089048,-0.01155944381757925,0.19453020511573668,0.1871168702185722,0.6362889229175708,0.18843466620066376,57.361624359141224
Ceres,K,2020-10-02T09:27:35.830,3,254.33191545900743,258.4115556197778,26.065383417384595,41.13588359912802,0.0,"[22, 22, 20, 20]","[21, 21, 20, 20]","[[66.726, 239.98], [59.079, 237.155], [66.659, 244.168], [59.163, 240.1]]","[[69.324, 236.897], [56.685, 233.19], [67.812, 240.044], [56.808, 236.674]]",0.1285297759365188,-0.0025705969342647962,0.3005979573138465,-0.00601197725422201,0.1877341050599144,0.1802719229044008,0.32692359236303026,0.18144537799441965,56.57529973449707
Ceres,K,2020-10-02T09:30:10.111,4,277.5303089596961,274.73620305095136,26.444910561268898,27.95504465651942,0.0,"[20, 20, 19, 19]","[22, 22, 20, 20]","[[65.91, 238.631], [61.675, 239.688], [65.152, 241.768], [62.6, 243.039]]","[[61.871, 239.595], [59.686, 233.734], [62.701, 242.89], [59.41, 237.225]]",0.22005208357667375,-0.004401048775263579,1.0362545633319178,-0.020725833150786573,0.17248613119513298,0.1734137675919927,1.0593613356700626,0.17337384420539217,50.99442866111615
Ceres,K,2020-10-02T09:32:44.925,5,290.0287167898001,291.39085313509605,20.874391565705423,14.201388033912906,0.0,"[21, 21, 18, 18]","[22, 22, 18, 18]","[[63.645, 234.456], [60.491, 239.611], [64.334, 238.397], [60.83, 243.32]]","[[64.676, 233.429], [61.149, 238.893], [65.013, 236.903], [61.772, 242.308]]",-0.018215576539383597,0.00036431153481704273,0.8576691936180986,-0.01715380448986665,0.16690161857643257,0.168477425261726,0.8578626072455785,0.16847671810052153,44.39165427480074
Ceres,K,2020-10-02T09:39:14.836,6,293.55040721058384,293.4429295340435,17.18389886834342,20.860600934743218,0.0,"[23, 23, 20, 20]","[23, 23, 20, 20]","[[59.277, 234.607], [62.191, 235.032], [58.781, 238.361], [62.561, 238.974]]","[[64.74, 240.324], [63.15, 237.297], [64.543, 242.886], [62.929, 239.932]]",-0.053885910357776595,0.0010777183114674834,1.0677162642292788,-0.02135513681728447,0.16566851262132815,0.1656335460835071,1.0690751667842695,0.16563363492836997,43.55541305815339
Ceres,K,2020-10-02T09:41:49.427,7,292.1963742583077,301.98250522070026,17.60286111397147,31.896663414926877,0.0,"[23, 23, 20, 20]","[20, 20, 19, 19]","[[62.991, 237.717], [63.452, 237.27], [63.641, 241.731], [63.553, 241.025]]","[[65.991, 238.259], [61.297, 233.122], [65.219, 240.963], [61.497, 236.784]]",0.16867954559774523,-0.003373594111562682,1.046986910739319,-0.020940503390298595,0.16653801418032987,0.15906716032087156,1.0604878030239313,0.1592604909495438,49.576124748225496
Ceres,K,2020-10-02T09:44:24.043,8,297.389957113359,295.9435493966993,15.298062053967953,31.626733303359686,0.0,"[23, 23, 19, 19]","[21, 21, 20, 20]","[[60.486, 233.93], [66.498, 242.175], [61.03, 237.105], [66.105, 245.36]]","[[59.371, 234.879], [64.044, 237.741], [59.358, 238.019], [64.743, 241.926]]",0.17029432288841886,-0.003405889750148695,0.5122779765973233,-0.010245649157662061,0.1635877320431975,0.1609912160275943,0.5398415338918198,0.1612514692027322,54.19406432233084
Ceres,K,2020-10-02T09:46:58.344,9,298.3140850546211,294.42317836144235,33.2956223769209,28.212620159501682,0.0,"[21, 21, 20, 20]","[23, 23, 21, 21]","[[61.635, 236.76], [63.829, 234.598], [61.923, 241.122], [63.886, 237.562]]","[[63.536, 238.891], [61.982, 235.412], [63.593, 242.178], [62.713, 239.693]]",0.26713903819894896,-0.005342793473309372,1.0714925345486317,-0.021430670865180045,0.1594684909544727,0.16290358872066504,1.1042914096031493,0.16270456328556845,51.999646198715375
Ceres,K,2020-10-02T09:49:32.865,10,304.80867868297076,308.547521425708,16.22339507645347,23.18225772065182,0.0,"[23, 23, 19, 19]","[22, 22, 19, 19]","[[67.197, 238.066], [66.22, 239.617], [66.931, 241.697], [65.484, 243.688]]","[[60.369, 239.234], [62.201, 234.26], [60.983, 243.086], [63.089, 237.647]]",0.08281371170655413,-0.0016562746127616853,1.2679783971163587,-0.025360927151202473,0.16039789095915194,0.1561356545056906,1.2706798677874718,0.15615400432871854,46.868386243942304
Ceres,K,2020-10-02T09:52:18.288,11,319.60878765226647,311.899665650324,10.790116994824643,16.701399324428905,0.0,"[22, 22, 18, 18]","[23, 23, 19, 19]","[[62.357, 234.06], [64.371, 239.114], [62.775, 237.687], [64.572, 242.54]]","[[63.028, 237.694], [60.63, 234.41], [63.76, 241.8], [61.462, 237.945]]",-0.1399610019825473,0.0027992218674579646,1.15396817269211,-0.023080387984443625,0.15402501247332528,0.15720006828584598,1.1624248903315544,0.1571544970858479,41.542280615734875
Ceres,K,2020-10-02T09:54:52.860,12,302.2333314808829,313.2814287755977,32.79293362407964,7.196537813994155,0.0,"[22, 22, 20, 20]","[24, 24, 19, 19]","[[66.0, 242.406], [62.513, 235.093], [65.631, 244.733], [63.632, 239.368]]","[[60.37, 233.926], [66.134, 239.625], [59.833, 236.596], [65.45, 243.253]]",0.23948278174823642,-0.004789664791541033,0.7314037409340254,-0.014628335670705768,0.15747787713202105,0.15718998292389633,0.7696125226412057,0.15721788241292908,54.06497321739532
Ceres,K,2020-10-02T09:57:27.608,13,322.2453062879181,322.7833792177239,17.73088293259815,25.481384090036386,0.0,"[21, 21, 18, 18]","[20, 20, 18, 18]","[[63.268, 236.072], [61.218, 239.355], [63.237, 239.135], [62.248, 242.682]]","[[64.4, 235.824], [65.88, 237.858], [64.671, 238.917], [65.348, 241.367]]",0.43742197900274665,-0.008748495377656354,0.8104963579208329,-0.016210282118127434,0.1510434394549197,0.14902288587997287,0.9210007241678012,0.14948104763170242,59.17778873645804
Ceres,K,2020-10-02T10:00:01.818,14,317.3154465004045,309.4970875600224,17.67659405666228,28.95430063926716,0.0,"[22, 22, 19, 19]","[22, 22, 20, 20]","[[61.986, 235.79], [64.173, 236.886], [62.855, 240.276], [64.298, 240.613]]","[[65.071, 239.214], [63.708, 236.998], [64.635, 242.248], [64.373, 240.313]]",-0.16866163481715588,0.0033732358949317013,1.1106431876662837,-0.022213777160791124,0.15328565972943542,0.15444821592074928,1.1233766231183198,0.15442210663899075,40.682535052798464
Ceres,K,2020-10-02T10:02:37.466,15,310.48171197293226,321.98990964122123,24.334079325160587,24.553347108114338,0.0,"[23, 23, 20, 20]","[22, 22, 19, 19]","[[64.338, 240.548], [63.748, 239.457], [64.461, 243.436], [63.646, 242.427]]","[[62.891, 235.703], [62.097, 235.116], [63.512, 239.103], [62.751, 238.551]]",0.07955750474977134,-0.0015911504306962926,1.11780750337265,-0.022357081266157566,0.15584841636701996,0.15065941463174284,1.1206350927747206,0.1506860154288826,47.035518519691784
Ceres,K,2020-10-02T10:09:17.231,16,326.3854982013653,320.2077491048595,20.13414982714488,24.113334694272567,0.0,"[22, 22, 19, 19]","[23, 23, 20, 20]","[[65.978, 234.269], [63.827, 240.262], [65.704, 237.702], [64.252, 243.029]]","[[62.473, 236.898], [62.388, 236.605], [62.612, 240.008], [62.932, 239.233]]",0.11798841255527837,-0.002359769346138432,1.0997230819792478,-0.021995348367290175,0.14883103640491796,0.15110089954866748,1.1060344129073245,0.15107526039869365,48.061896625775915
Ceres,K,2020-10-02T10:11:54.252,17,324.74488097495146,334.5205167822098,20.33258815088965,18.103247964232764,0.0,"[23, 23, 19, 19]","[22, 22, 18, 18]","[[67.232, 241.501], [61.918, 234.676], [66.615, 244.518], [62.487, 237.546]]","[[65.296, 236.421], [63.469, 234.555], [65.224, 239.693], [63.604, 237.351]]",0.5641389869161446,-0.011282899433148679,1.140813785555537,-0.02281726560111136,0.14982096548747298,0.14680209261209654,1.2726778421392935,0.1474001447193379,58.156330336025405
Ceres,K,2020-10-02T10:14:42.463,18,325.11275045613263,332.77064929765083,19.18004391080666,25.973891748115477,0.0,"[23, 23, 20, 20]","[22, 22, 19, 19]","[[64.394, 238.675], [62.363, 238.345], [64.493, 240.937], [62.889, 242.088]]","[[64.302, 238.23], [61.718, 236.676], [64.728, 242.64], [62.439, 240.384]]",0.10940030956570208,-0.002188007064214576,1.1769309543598374,-0.023539706007730147,0.14959273643037346,0.14547449268376147,1.182004610423931,0.14551026619298138,47.655302664607035
Ceres,K,2020-10-02T10:17:24.201,19,324.7122219398431,317.58179474119095,24.486319169630804,27.363363157325352,0.0,"[23, 23, 20, 20]","[24, 24, 21, 21]","[[67.344, 239.488], [61.548, 233.547], [65.923, 242.888], [62.851, 237.215]]","[[64.679, 236.766], [65.974, 235.704], [65.164, 241.553], [65.311, 239.146]]",0.5483359087444353,-0.01096682808980601,0.9218324924191237,-0.018437172108570342,0.14900853759563887,0.1513973253860964,1.0725891165298291,0.15077666289337147,60.37277822319875
Ceres,K,2020-10-02T10:20:30.735,20,320.94052794352046,321.1377837237185,34.15454651082848,17.744324181585057,0.0,"[22, 22, 21, 21]","[25, 25, 21, 21]","[[64.186, 236.659], [63.208, 241.729], [64.252, 239.681], [63.975, 243.697]]","[[65.236, 238.807], [66.553, 239.649], [65.199, 242.334], [65.698, 243.1]]",0.2279770390357512,-0.004559548679920702,0.538573253121529,-0.010771569210360791,0.14863963501973992,0.1515239801758801,0.5848373101174505,0.1510892403224017,56.471424271828845
