object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,J,2020-10-18T09:32:28.058,14,475.1446091183095,476.4536459487366,19.065295288723064,22.178190830846518,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.616, 242.432], [69.481, 240.246], [70.715, 245.312], [67.428, 241.51]]","[[67.692, 240.926], [68.152, 237.429], [66.072, 242.604], [66.035, 238.852]]",0.1344518751240666,-0.002689039122834956,0.2781727461828263,-0.005563469273742074,0.10300212440962099,0.1027778922300287,0.3089617831435996,0.10282039388559372,57.89815637649585
Ceres,J,2020-10-18T09:35:01.289,15,474.04084733452527,477.13502729769846,20.711913342341177,14.45763705576735,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.31, 242.606], [68.085, 241.054], [65.371, 244.74], [65.977, 242.978]]","[[70.437, 241.037], [68.746, 241.535], [69.014, 243.249], [67.412, 243.882]]",0.14324181484988374,-0.0028648382563778913,0.4155760508250555,-0.008311568864610014,0.1034128606510963,0.10341048758673695,0.4395698710567383,0.10341073958512659,54.50908954017595
Ceres,J,2020-10-18T09:51:25.038,16,367.0142671687736,105.07736825664135,34.27358398219479,63.756156181817616,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.846, 243.783], [67.28, 240.887], [69.842, 245.364], [65.618, 241.637]]","[[68.714, 241.413], [67.539, 238.738], [66.356, 242.695], [65.513, 239.77]]",-0.3110915073665963,0.006221850218642321,-1.4425473854400206,0.028852949197921973,0.13002316128884658,0.395742249226835,1.4757102985326966,0.3878187679309406,141.08485307000882
Ceres,J,2020-10-18T09:53:59.765,17,13.72624652191859,243.80587949465664,324.4567140435681,120.43279796869197,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.411, 239.531], [68.354, 242.839], [66.517, 242.078], [66.573, 245.134]]","[[67.603, 240.94], [65.757, 237.548], [65.323, 242.501], [63.755, 238.847]]",12.473624348726297,-0.25077855996776055,-1.1568055067769505,0.023137142242376604,2.0657386183668707,0.17450218830697728,12.527150648637024,2.056975202252672,92.64923116870682
Ceres,J,2020-10-18T09:56:42.524,18,358.8292298192874,116.86714100426472,104.08782315114229,55.317832451731945,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.852, 243.786], [68.094, 240.302], [65.913, 245.137], [66.011, 240.995]]","[[71.502, 243.968], [69.249, 241.494], [69.269, 246.945], [67.098, 241.419]]",-0.16702078886119578,0.0033404188833640685,6.015643683073969,-0.12045831887878146,0.12433750698230685,0.3424313668427586,6.017961853121001,0.3423168533623073,44.2048125696344
Ceres,J,2020-10-18T09:59:15.409,19,469.4666952657826,469.6802677389486,10.77652631948689,14.261426082797584,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.634, 234.292], [68.29, 241.769], [60.924, 235.268], [66.873, 244.574]]","[[68.984, 241.429], [69.042, 241.01], [66.737, 242.136], [66.573, 241.765]]",0.11523265370602614,-0.002304654094204177,0.3907113226019594,-0.007814266215182705,0.10543349704968084,0.10441418035896936,0.40734985220263104,0.10449611535919787,53.21619578687651
Ceres,J,2020-10-18T10:01:54.451,20,319.9012138977626,321.7166598418067,131.92706401058263,152.6674009301612,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.64, 240.224], [68.428, 238.946], [65.855, 241.201], [65.963, 239.995]]","[[68.473, 241.474], [67.519, 238.914], [66.779, 243.51], [65.673, 239.502]]",1.5819122172207236,-0.03164088384094852,-0.08726639255204817,0.0017453282940883066,0.1327918710727485,0.13143696484332992,1.5843174196672944,0.1327877812517074,91.57876435598104
Ceres,J,2020-10-18T10:04:28.978,21,436.6198869047433,484.37175491546566,42.23081397017279,10.012209794716398,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.367, 241.587], [66.826, 240.755], [66.041, 243.012], [64.72, 241.898]]","[[68.148, 244.302], [70.478, 241.075], [66.768, 246.235], [68.735, 242.7]]",-0.1734898541680338,0.003469800564583117,0.5401441123902159,-0.01080298730971233,0.10946377371467819,0.10227861821755524,0.5673221233559113,0.1029718024170441,36.09670406408939
Ceres,J,2020-10-18T10:07:09.961,22,451.845072957716,468.68036165547653,10.91768177413286,14.400571972907812,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.48, 238.702], [67.907, 242.199], [65.653, 239.561], [65.992, 243.523]]","[[67.665, 239.385], [68.946, 240.445], [66.162, 240.898], [67.4, 241.229]]",0.31580314665623643,-0.006316083930291534,0.35130967682429914,-0.0070262224421062365,0.1093860837003907,0.10461336082741945,0.4723876760335455,0.10677278585223035,65.97667702511725
Ceres,H,2020-10-18T08:52:07.515,1,-258.7063978113392,-235.023268553053,28.894350381265525,318.860828534329,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[0.0, 305.715], [0.284, 294.347], [0.0, 281.221], [0.001, 281.244]]","[[62.343, 237.042], [0.326, 274.834], [63.943, 240.178], [0.601, 374.762]]",-4.259687632504941,0.08524533666847728,0.45661792510283356,-0.009132421972720886,0.2027106499071019,0.4734961964082408,4.284091345436132,0.2077781319475885,3.0592333207498967
Ceres,H,2020-10-18T08:57:31.795,2,657.8203601961575,649.251773165114,54.31555195929866,63.828631043970745,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[57.644, 236.801], [65.522, 238.018], [58.568, 238.933], [66.27, 241.235]]","[[64.72, 239.786], [67.743, 240.075], [65.587, 240.456], [68.995, 242.232]]",-0.12486769964794092,0.002497355290913311,0.14378532231520358,-0.002875708428072642,0.07319708660488548,0.07337658839239894,0.19043676464552575,0.07329946890038626,24.513961609688565
Ceres,H,2020-10-18T09:00:18.620,3,661.3544347340483,670.3961901497858,61.625130513470936,38.53543479110999,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.166, 238.514], [65.877, 237.317], [63.288, 240.357], [66.773, 239.013]]","[[60.591, 237.809], [64.276, 236.668], [62.174, 239.009], [65.495, 237.449]]",-0.1191103827976491,0.00238220878252248,0.24413613604826714,-0.004882732421741738,0.0725198370991731,0.07252203550240224,0.27164266272951404,0.07252161282861107,31.996470727328294
Ceres,H,2020-10-18T09:02:52.679,4,643.8360294288277,486.4984093370025,71.36791456396304,163.9095433339911,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.183, 238.85], [62.635, 235.674], [65.468, 241.016], [64.021, 238.212]]","[[63.098, 238.81], [64.44, 239.438], [64.293, 240.692], [65.367, 240.912]]",0.1276102709459129,-0.002552206804289151,0.16721964756358348,-0.0033443960685198117,0.07405566234620366,0.09042448654221039,0.2103492138853349,0.0847685623623089,63.67416315505069
Ceres,H,2020-10-18T09:05:27.167,5,105.60360641308637,184.58283333529744,273.10008156488215,17.75250909680628,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[60.746, 237.805], [63.203, 237.081], [62.146, 239.699], [64.8, 240.333]]","[[64.923, 237.825], [66.883, 237.047], [65.601, 240.416], [68.274, 239.075]]",-0.42499651241225417,0.008499981424623184,1.3987580861515225,-0.027976986406585864,0.33668033139597764,0.2585802984977954,1.461898156212275,0.26606932736362265,36.549600385133466
Ceres,H,2020-10-18T09:11:42.812,6,661.1915304289904,662.8829920751285,51.64209898276965,35.19594805884435,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.242, 240.598], [62.64, 232.977], [67.077, 243.307], [63.972, 234.752]]","[[65.458, 236.327], [63.306, 235.083], [66.457, 238.232], [64.743, 237.025]]",0.286869525742994,-0.00573740625338874,0.2509807877709581,-0.005019626295205623,0.07277614234213423,0.07378454288245752,0.381163325400203,0.0732150595565717,69.40873697943219
Ceres,H,2020-10-18T09:14:19.684,7,657.2652088209888,667.0267004105398,39.61736290131694,31.795065232806337,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.523, 236.597], [65.647, 237.699], [62.723, 238.384], [66.872, 240.258]]","[[64.548, 239.705], [66.159, 239.558], [65.394, 241.408], [66.835, 241.785]]",-0.07228368505358855,0.0014456739528566538,0.18037788032505445,-0.0036075615190468164,0.07389220534422845,0.07326403770115185,0.1943221830761636,0.07335127671064487,34.08115409620232
Ceres,H,2020-10-18T09:17:02.477,8,667.3931938024966,662.5048995767812,32.57390314099405,29.04436835445722,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.406, 241.428], [63.844, 235.804], [64.848, 243.497], [65.298, 237.017]]","[[59.444, 233.653], [66.85, 238.81], [60.428, 235.706], [67.416, 240.83]]",0.23096208023603965,-0.004619249818294684,0.0392783491903971,-0.0007855670242068236,0.0730897822928452,0.07391856817305538,0.23427819194726934,0.07311320681942483,85.1741937097199
Ceres,H,2020-10-18T09:19:35.772,9,662.0695537867315,671.4675831679024,49.28757746032352,24.593561246814716,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.964, 239.685], [61.819, 238.476], [66.913, 241.676], [62.31, 239.691]]","[[68.288, 241.847], [62.89, 240.676], [69.588, 243.341], [64.177, 242.195]]",0.27688589024205174,-0.005537731956691027,0.4843229140864106,-0.009686534020787008,0.07270886754694526,0.07299405950220984,0.5578839317674297,0.07292391224295264,59.87823401212022
Ceres,H,2020-10-18T09:22:09.027,10,664.2514015681191,691.9706410699147,24.79298785639662,31.496653362128995,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.954, 239.443], [64.594, 239.635], [65.796, 241.306], [65.612, 241.641]]","[[66.449, 240.973], [62.927, 238.08], [67.635, 242.652], [64.516, 239.893]]",0.09915522185802073,-0.0019831050870743046,0.27362223821387754,-0.005472458421578088,0.0739612394314028,0.07056064948453852,0.2910341685556616,0.0709637374526887,54.959751293163805
Ceres,H,2020-10-18T09:24:47.805,11,685.3541574995014,661.9846464603681,33.21201227829022,49.95242174437283,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.194, 239.567], [61.798, 232.241], [67.006, 241.798], [63.006, 234.533]]","[[64.246, 233.302], [67.563, 243.955], [65.4, 235.719], [68.369, 245.825]]",0.19279054757894412,-0.003855815728707299,0.17427566146572068,-0.00348551675805507,0.07138377688448136,0.07258652438768144,0.25988497727860993,0.07192712638516126,68.9437811528413
Ceres,H,2020-10-18T09:27:21.024,12,696.1312943290383,692.9543775024516,35.943917763793024,26.394421837540108,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.75, 238.408], [65.065, 237.681], [66.608, 240.747], [66.673, 239.571]]","[[60.103, 235.227], [67.096, 235.815], [61.266, 237.071], [67.953, 238.14]]",0.10649207873780393,-0.002129842379876595,0.0891644917773612,-0.0017832903081373955,0.07004966820351023,0.07092022260574853,0.13889157435861163,0.070409751921148,70.03049057159757
Ceres,H,2020-10-18T09:29:55.955,13,669.0599979442279,670.1476798773556,56.58165713169353,26.544630770202275,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.87, 238.704], [61.783, 236.352], [62.604, 240.46], [62.692, 238.776]]","[[65.805, 238.578], [64.123, 239.222], [66.066, 240.403], [64.988, 240.324]]",0.17079712590621599,-0.0034159458397538312,0.3006736250149972,-0.006013490621923046,0.07210166698036408,0.0732955915291381,0.34579804365768607,0.07300612408019401,59.799332543220565
Ceres,H,2020-10-18T09:32:28.058,14,675.7624922621109,672.5830521267318,15.7914015016529,43.46812062472793,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.549, 240.417], [66.177, 237.695], [69.776, 242.688], [67.06, 239.34]]","[[64.099, 238.929], [64.351, 234.967], [65.547, 240.829], [65.543, 236.432]]",0.14037915073912924,-0.0028075848590211894,0.3801190600067754,-0.007602417816181536,0.07307457961623347,0.0721966172287545,0.4052120503423778,0.07230255006451267,55.1346724461961
Ceres,H,2020-10-18T09:35:01.289,15,661.1317234872909,668.9637032065515,31.797044185150753,13.125473068897463,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.965, 240.699], [64.601, 238.958], [64.8, 242.448], [65.445, 240.944]]","[[67.013, 239.11], [65.555, 239.674], [67.996, 240.425], [66.51, 241.417]]",0.11048399052235634,-0.002209680709545381,0.337371991493017,-0.006747465429790656,0.0743038641474516,0.07412866493823865,0.35500221521239617,0.07414565253224523,54.06640144569401
Ceres,H,2020-10-18T09:51:25.038,16,566.4887302453277,153.80986641749365,16.41506540308137,112.89829424042568,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.135, 241.443], [63.485, 238.2], [69.506, 242.902], [64.623, 239.24]]","[[65.138, 239.742], [63.267, 236.095], [65.805, 240.848], [64.743, 237.575]]",-0.11183223008111333,0.0022366455340389144,-0.3809841814345527,0.007619720495313796,0.08695992715958607,0.26294929004474626,0.3970584266682565,0.25349024139013177,143.17940774337785
Ceres,H,2020-10-18T09:53:59.765,17,33.14497280042167,362.8119605314757,480.8053415132914,170.3258638381655,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.547, 237.033], [65.326, 240.929], [65.604, 239.839], [66.192, 242.479]]","[[64.253, 239.24], [61.996, 235.175], [64.602, 240.687], [62.753, 236.242]]",4.574775289926227,-0.0915594150695827,-0.6811046725886806,0.013622304102231931,0.965856457928841,0.11740947629343278,4.6251997284811095,0.9554830269057207,94.23407236209955
Ceres,H,2020-10-18T09:56:42.524,18,535.0555099923097,187.225454412967,129.4611368360779,86.34356736117928,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.532, 241.665], [64.831, 238.08], [65.069, 242.459], [65.267, 238.716]]","[[68.125, 240.924], [66.42, 239.701], [68.397, 244.638], [66.782, 239.094]]",-0.000701136452795328,1.4022729056088074e-05,5.896813807063023,-0.11807325968028072,0.08476488807145753,0.21544368035561887,5.896813848745899,0.21544367906845246,44.996593740218614
Ceres,H,2020-10-18T09:59:15.409,19,683.3982368429888,681.2266758186355,20.52258756642277,21.762413717462096,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[58.842, 232.023], [65.202, 239.951], [59.8, 233.396], [66.376, 241.926]]","[[65.709, 239.587], [65.675, 238.618], [66.014, 239.659], [66.208, 239.796]]",0.011235838749110159,-0.00022471677592766394,0.20570804555080022,-0.0041141667141644574,0.07190990910487782,0.07190533747709335,0.20601466956682019,0.07190535107585405,46.56320352456913
Ceres,H,2020-10-18T10:01:54.451,20,475.069212398619,476.7083608619658,190.80719886704628,214.76106184857264,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.908, 237.745], [65.228, 236.669], [65.231, 239.363], [65.817, 237.518]]","[[65.502, 240.119], [63.449, 236.128], [65.965, 241.429], [64.907, 236.863]]",1.9646371940767233,-0.03929780045614456,-0.1419651055290404,0.002839304018035013,0.09027651875820997,0.08963612738119363,1.969759730408136,0.09027320403666757,92.06651087140868
Ceres,H,2020-10-18T10:04:28.978,21,639.2126949773625,708.731148862945,51.60649361193032,19.315251101069066,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.06, 239.897], [62.741, 238.297], [65.711, 241.235], [63.846, 239.276]]","[[64.769, 241.943], [67.251, 238.847], [66.168, 243.845], [68.252, 239.935]]",0.0319177230928339,-0.0006383544835339876,0.2905127554097387,-0.005810271454008869,0.07543742464102564,0.06940989157299338,0.2922608459975258,0.06948486144091459,48.13488049957575
Ceres,H,2020-10-18T10:07:09.961,22,660.198938350999,677.191882239907,12.674252705826007,26.569744503069614,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.381, 236.595], [64.876, 240.271], [65.493, 237.114], [65.616, 241.419]]","[[64.095, 237.126], [65.491, 237.917], [65.484, 238.763], [67.036, 239.442]]",0.3185590199565534,-0.006371201950809727,0.15957517776199076,-0.0031915062642174762,0.07470870618505494,0.07214298533191092,0.3562921365304751,0.07420115118728517,76.69621087782217
Ceres,K,2020-10-18T08:52:07.515,1,-176.62084882539523,-174.3567895801073,22.94752670236977,22.971725420363953,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[0.303, 265.554], [0.365, 265.189], [1.073, 198.246], [0.3, 194.173]]","[[0.359, 265.93], [0.296, 265.073], [1.598, 199.225], [1.008, 195.801]]",-1.9679942627018232,0.03936496779821755,-0.46479045132516916,0.009295875966542648,0.3014747278774102,0.30773800049864536,2.022135401418596,0.3018088788193953,173.35584133331884
Ceres,K,2020-10-18T08:57:31.795,2,250.9238765203117,246.5538915637234,33.29158678152595,34.404231767020434,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[57.2, 236.212], [64.854, 236.849], [57.062, 239.135], [64.795, 241.625]]","[[63.838, 239.028], [67.116, 239.202], [63.859, 241.72], [66.947, 243.343]]",0.7695437312684573,-0.01539117845077504,0.5815475179568539,-0.011631081480414933,0.18634180823784502,0.18983499623318661,0.9645698885909496,0.1876191019559981,71.46075061388137
Ceres,K,2020-10-18T09:00:18.620,3,248.6614307093077,253.62057715336474,36.421013833535255,33.28404197270194,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.452, 237.707], [65.61, 236.714], [61.755, 241.507], [64.984, 240.285]]","[[60.266, 237.465], [63.929, 236.23], [60.924, 240.873], [64.028, 238.611]]",0.6006212812371842,-0.01201257007565599,0.48618913411551573,-0.009723859300281103,0.18726285188956576,0.1860268729927191,0.7727391523709612,0.18677455189414605,70.5053124925299
Ceres,K,2020-10-18T09:02:52.679,4,252.4821741476981,140.65134238442243,33.51334980426978,112.49836737656386,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.902, 237.958], [62.201, 235.117], [64.284, 242.164], [62.369, 239.041]]","[[62.389, 238.218], [63.572, 238.723], [62.986, 241.896], [63.815, 242.085]]",0.08918179497174436,-0.0017836363723004432,-0.06111984542743183,0.0012223970607630086,0.18676042523154804,0.2782690864545706,0.10811580855478724,0.22017979062858226,107.21219888082513
Ceres,K,2020-10-18T09:05:27.167,5,-169.1972128067059,38.189167901358644,271.7918222071085,12.621276062667022,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[60.204, 237.132], [0.809, 267.46], [61.025, 240.366], [1.301, 200.206]]","[[64.042, 236.828], [66.789, 236.662], [64.323, 240.865], [66.122, 240.221]]",-1.8666518949288546,0.03733737489991025,2.1502486916071364,-0.04301160355417183,0.43558298678691,1.1754055244704626,2.847447757659425,0.9324073004970042,24.51921632883385
Ceres,K,2020-10-18T09:11:42.812,6,258.62729157885695,256.86950656919146,31.988157797019028,33.94626382983705,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.882, 239.468], [62.238, 232.088], [65.287, 243.539], [62.487, 235.689]]","[[65.231, 235.959], [63.086, 234.919], [64.925, 239.253], [63.868, 238.542]]",0.2839600347999617,-0.005679215960496426,-0.1654840324907724,0.0033096836710033565,0.18304148138792933,0.18319830721097918,0.32866132472958004,0.18308125283478607,105.11622303490091
Ceres,K,2020-10-18T09:14:19.684,7,258.4382129436826,258.1374858919372,33.94080383604921,32.87303252025731,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[60.737, 236.037], [65.677, 237.197], [61.586, 239.906], [65.176, 241.33]]","[[63.861, 239.137], [66.004, 238.746], [63.828, 242.188], [65.118, 242.685]]",-0.0538841883415996,0.0010776838711339485,0.19554105139371145,-0.003910826012396912,0.18262124070173283,0.18274370488981956,0.2028295060719497,0.18273506448171306,37.29683959692676
Ceres,K,2020-10-18T09:17:02.477,8,260.1271600824053,255.96394119566926,33.712403718696976,39.889453905329646,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.374, 240.419], [63.571, 235.404], [63.771, 243.843], [64.136, 238.099]]","[[59.093, 233.165], [66.318, 238.256], [59.02, 236.691], [66.154, 241.767]]",0.6505569254400646,-0.013011322067800988,0.5234528278109999,-0.01046915217617446,0.18129894114934117,0.18116572056046784,0.8350013031015953,0.1812465985545358,70.58952852370183
Ceres,K,2020-10-18T09:19:35.772,9,260.3449473579013,257.91426966933795,37.045349093639174,38.51403858648672,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.706, 239.128], [61.129, 237.793], [65.126, 242.663], [61.476, 240.734]]","[[67.93, 240.874], [62.083, 240.535], [67.856, 244.089], [62.978, 242.865]]",0.17813488893774745,-0.003562701547150779,0.09840908174812563,-0.0019681822703149065,0.18045118080572056,0.18189430809976467,0.20351016197569324,0.18078965753596982,75.5409617198118
Ceres,K,2020-10-18T09:22:09.027,10,262.84847095736967,264.4957228063008,31.775056454173807,30.63882104188798,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.463, 238.834], [63.998, 238.93], [64.325, 242.133], [64.529, 242.973]]","[[66.081, 239.836], [62.759, 237.543], [65.91, 243.399], [63.067, 241.402]]",0.0962958710760339,-0.0019259180168153776,0.04542319778322841,-0.0009084640181445949,0.180618070235055,0.1794584730548995,0.10647141251597271,0.1804075696467759,77.37326813321377
