object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Elias19,K,2019-04-17T10:42:00.398,6,424.88394202208866,443.64907730062095,43.33222293414599,31.40695872371657,45.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[57.156, 239.667], [57.286, 239.084], [57.257, 244.122], [57.32, 244.272]]","[[53.84, 240.821], [56.914, 240.339], [54.691, 245.794], [57.088, 243.416]]",-1.0795752281115303,0.021592343438374864,-0.2635572105720152,0.0052711564163693434,0.11134782044008615,0.10864064004394733,1.1112808269724463,0.11119729802204921,173.140353941307
Elias19,K,2019-04-17T10:43:52.815,7,446.37175737328903,449.8034152168904,35.5376830781168,19.99517035176757,45.0,"[24, 24, 24, 24]","[27, 27, 27, 27]","[[56.691, 239.438], [58.327, 237.628], [56.705, 243.541], [59.081, 241.432]]","[[54.841, 237.364], [56.32, 236.263], [55.168, 242.208], [56.984, 241.477]]",-1.1276113490860349,0.02255318289873142,-0.26504031239417486,0.005300818660015295,0.10758831971785374,0.10885191197075779,1.1583409350366711,0.10765484192388428,173.38648099205756
Elias19,K,2019-04-17T10:45:38.865,8,441.3114421197858,441.8301887343139,35.678774153951906,30.27654145837863,45.0,"[24, 24, 24, 24]","[26, 26, 26, 26]","[[56.681, 241.179], [55.624, 237.218], [57.224, 245.787], [55.877, 242.252]]","[[57.319, 239.378], [54.34, 241.44], [57.423, 243.549], [54.425, 246.415]]",-1.1957139085822754,0.023915417969516996,-0.5507055643657721,0.011014222633422553,0.1086652260868655,0.1096731674768335,1.3164377576629005,0.10884228972800644,167.63539712043303
Elias19,K,2019-04-17T10:47:25.383,9,423.9403981765772,438.37975246320053,39.48709355115585,33.82978142447325,45.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[57.087, 239.855], [57.794, 235.733], [57.155, 242.874], [57.864, 240.258]]","[[55.14, 240.888], [56.263, 240.164], [54.877, 245.418], [57.013, 245.419]]",-0.8281529652941899,0.016563437973614162,-0.2557934911763657,0.0051158809813361085,0.1117038174300197,0.11038603234007403,0.866756969429005,0.11158966595045669,171.41776572153213
Elias19,K,2019-04-17T10:49:11.573,10,444.2542693256832,430.6255173398301,25.317626266038474,37.62100419698078,45.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[55.601, 238.537], [54.789, 240.719], [55.834, 242.087], [54.861, 244.958]]","[[58.494, 238.311], [52.512, 241.074], [59.336, 243.057], [52.977, 245.364]]",-1.271489558995367,0.025431161712176985,-0.5924137714634446,0.011848414038873177,0.10997348453329109,0.11110556389712274,1.4027258375227054,0.11017625793043542,167.50909831042446
Elias19,K,2019-04-17T10:52:20.842,11,420.85767290638313,421.3371480606634,40.72069342579772,39.69328272383598,90.0,"[26, 26, 26, 26]","[24, 24, 24, 24]","[[55.871, 234.778], [56.608, 238.104], [55.876, 238.336], [56.569, 241.911]]","[[54.755, 237.569], [59.653, 240.696], [55.646, 242.383], [59.722, 243.843]]",0.3288783009904355,-0.006577589734486021,-1.023783498946139,0.02047638539785761,0.1138858779384955,0.11333361396926993,1.07531092693079,0.11338538737051247,126.09550056914676
Elias19,K,2019-04-17T10:54:07.353,12,423.1308507735012,415.1858640103714,36.968006314573074,44.443170006221294,90.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[57.345, 241.042], [56.194, 238.74], [56.845, 244.597], [56.52, 242.927]]","[[55.17, 236.879], [55.471, 241.345], [55.123, 242.307], [55.307, 245.15]]",0.12112911326147303,-0.0024225834500559455,-1.3827172960210958,0.027656108540653927,0.11326061602170816,0.11491792029674211,1.388012745905239,0.11490538908310673,132.4967714151304
Elias19,K,2019-04-17T10:55:53.766,13,429.5580963382034,425.90713134524646,26.771801196382967,39.583680365480404,90.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[57.868, 237.54], [54.489, 237.443], [58.246, 240.489], [54.68, 241.998]]","[[60.99, 242.478], [52.61, 239.92], [60.682, 246.667], [53.282, 243.451]]",0.19598626311429748,-0.0039197302809328635,-1.223264080738556,0.02446650203221352,0.11317159034002472,0.11207432829500624,1.2388646522339117,0.11210192017112873,130.44883316164874
Elias19,K,2019-04-17T10:57:40.537,14,410.4333448528577,416.6855092317712,49.624412051543345,48.07822636410714,90.0,"[24, 24, 24, 24]","[26, 26, 26, 26]","[[57.092, 236.812], [56.78, 241.004], [57.34, 240.659], [56.238, 245.11]]","[[58.221, 240.513], [52.898, 235.651], [57.741, 245.208], [52.872, 240.046]]",0.25208645026565046,-0.005041739685009322,-1.2944865416424927,0.025891177088362746,0.11480503771434661,0.11334625377845332,1.3188036187776697,0.11339988439008974,129.49011108254655
Elias19,K,2019-04-17T10:59:26.613,15,419.5025834444671,416.3989050125875,44.44447772309661,49.41820682084125,90.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[57.359, 240.086], [56.77, 239.756], [57.037, 244.795], [56.71, 244.52]]","[[55.659, 239.575], [55.637, 236.384], [55.939, 243.725], [55.711, 241.985]]",0.39279294582135305,-0.007855899318513979,-0.9060221847123127,0.018120939540033038,0.11316335114967388,0.11398538813175724,0.987503163274877,0.1138557239679851,123.28077352757447
Elias19,K,2019-04-17T11:03:10.713,16,413.66673682379866,424.50144888187555,50.393883362933025,41.092608037277216,135.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[58.56, 242.288], [56.94, 238.534], [58.81, 246.137], [57.225, 242.565]]","[[55.696, 238.539], [54.877, 238.894], [56.086, 243.555], [54.815, 242.682]]",1.2963460917830174,-0.025928374333256798,0.4169337375103234,-0.008338723068811288,0.11444326906912032,0.11283747938090843,1.3617440769672657,0.11429369439960177,81.08552709944013
Elias19,K,2019-04-17T11:04:57.238,17,430.29598421767673,406.1462136062586,37.44501438521894,51.60677830152463,135.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[58.173, 239.273], [54.727, 237.384], [58.61, 242.504], [55.236, 242.336]]","[[58.299, 239.998], [53.207, 238.33], [57.924, 243.489], [53.906, 242.472]]",1.1161735639766759,-0.022324398400501096,0.2910457427547454,-0.005820931291040657,0.11140807221136909,0.115376420010613,1.1534951448948783,0.1116649148125053,82.69268636693259
Elias19,K,2019-04-17T11:06:43.629,18,424.7399894763261,431.71017472437137,38.7847131015136,31.196742286124902,135.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[59.21, 240.524], [52.055, 236.7], [59.972, 243.892], [52.095, 240.487]]","[[57.101, 238.884], [53.362, 239.187], [57.285, 243.374], [53.872, 243.384]]",0.9054457146015679,-0.01810940919192144,0.2253012101924252,-0.004506031828160033,0.11275729915079194,0.11196414223283636,0.9330555060683772,0.1127112066968424,83.01345855766233
Elias19,K,2019-04-17T11:08:29.879,19,405.3463019766804,416.5759057017682,59.42162784800121,43.39912603636719,135.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[59.414, 239.191], [56.714, 240.178], [60.188, 243.037], [57.094, 242.743]]","[[56.255, 240.302], [55.817, 238.066], [56.614, 243.262], [56.201, 242.017]]",0.8727961444818506,-0.017456366158319733,0.3874083639287346,-0.007748206041775286,0.11467528264760166,0.11391863299963154,0.9549127448433822,0.11455108724197706,78.0324912657367
Elias19,K,2019-04-17T11:10:16.328,20,428.0477876235137,419.26123256118683,35.42061687048522,40.34148659787144,135.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[56.448, 237.142], [59.143, 239.468], [56.311, 240.704], [58.937, 241.854]]","[[54.612, 238.671], [53.255, 238.053], [55.326, 242.898], [54.185, 242.983]]",1.0283388101271687,-0.020567501214180748,0.5732001530718553,-0.011464128617068171,0.1127377577861462,0.11383976530939645,1.17730162825648,0.11299995879757835,75.43226510920287
