object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-12-18T14:39:11.391,55,348.42552489212306,347.66716227057293,8.10615147524777,7.607246700294581,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.72, 245.267], [72.441, 235.809], [63.489, 248.94], [69.527, 237.398]]","[[67.024, 243.06], [68.23, 243.569], [63.631, 244.161], [66.583, 243.6]]",0.5032922515543816,-0.010065930022701152,0.2804432944174009,-0.005608880592702766,0.14226342250708218,0.1419875839567145,0.5761523512564745,0.1421981171422785,75.43633955527348
Vesta,J,2019-12-18T14:40:30.046,56,346.2227746586223,346.79857770859564,8.477060936660223,7.100261225273812,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.923, 238.951], [69.602, 236.474], [65.106, 240.634], [67.359, 239.338]]","[[69.329, 253.648], [71.928, 231.315], [65.76, 254.182], [69.603, 232.913]]",0.4745839843889602,-0.00949175094909623,0.1571175674640341,-0.003142353935013208,0.14288429522367202,0.1428337304837196,0.4999158811683383,0.14287930138921542,80.84108151633404
Vesta,J,2019-12-18T14:41:48.671,57,348.3442580549378,347.0642917306402,7.5510744245897286,10.44272928681437,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.676, 244.733], [70.279, 237.497], [64.617, 246.307], [69.106, 239.174]]","[[65.821, 243.297], [71.702, 239.78], [63.011, 245.444], [69.426, 242.052]]",0.08773843044132774,-0.0017547690591021648,-0.19992872183883065,0.003998579764422598,0.1418710935148107,0.1418878901464413,0.21833352008433388,0.14188517783515767,123.15290062645346
Vesta,J,2019-12-18T14:43:14.420,58,348.2409611354396,344.6097641482184,9.600225893663492,12.037023484897134,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.409, 245.178], [74.184, 235.484], [65.576, 245.758], [71.674, 235.615]]","[[63.735, 240.251], [70.341, 242.32], [61.744, 243.218], [68.278, 244.697]]",-0.1420943440178336,0.002841888793024813,0.3769082338261288,-0.007538200372503231,0.1416139422775523,0.14246987289139404,0.4028034499948954,0.1423636394657616,34.671782534704064
Vesta,J,2019-12-18T14:44:33.076,59,348.72251009870433,349.9524985704693,8.775229499649015,7.624185267476264,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.404, 236.395], [64.761, 247.229], [70.481, 238.487], [62.315, 251.249]]","[[69.955, 232.643], [63.186, 243.459], [68.668, 235.422], [60.849, 245.733]]",0.22697250056078194,-0.004539457806461205,0.1656389073881763,-0.0033127811774419326,0.14139154540721643,0.14172913574104218,0.28098534419354154,0.14150895004879657,71.93947915073501
Vesta,J,2019-12-18T14:45:52.010,60,342.46126609578766,350.1569960578734,10.84486861748286,6.148773409516593,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[76.223, 234.817], [65.617, 244.6], [74.543, 236.499], [62.718, 247.723]]","[[71.023, 239.349], [62.679, 240.209], [68.415, 242.231], [59.809, 241.336]]",0.4406013912539686,-0.008812084848254012,0.3235556865733765,-0.006471136313268739,0.14309056486815996,0.14191532265971413,0.5466423586668909,0.14267993046169816,71.85414809466272
Vesta,J,2019-12-18T14:47:09.923,61,350.5328967155736,346.92850888157284,10.368268900755197,12.910071161211647,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.078, 240.897], [69.438, 239.663], [69.751, 243.044], [70.164, 239.663]]","[[70.073, 237.722], [69.096, 239.628], [69.166, 240.215], [68.046, 242.123]]",-0.04621834650751016,0.0009243669959694706,0.25363600811863,-0.005072731040224511,0.14101081855906794,0.14120096938566415,0.25781264547776167,0.1411948622795832,39.836347969218984
Vesta,J,2019-12-18T14:48:28.457,62,348.485632156671,349.8824166953651,7.813944759458366,8.31998153524114,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.805, 246.204], [69.318, 239.771], [63.132, 250.431], [67.504, 241.972]]","[[67.305, 241.816], [69.269, 240.931], [67.158, 244.792], [65.686, 243.522]]",-0.1201616003012846,0.0024032331626870013,0.5921682465867283,-0.011843503369068156,0.1417098038244773,0.14129598784551697,0.6042367437127322,0.14131237617600786,39.26469949811189
Vesta,J,2019-12-18T14:49:46.786,63,348.06586600554425,346.7980340255252,9.201798843164624,10.288809275611413,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.044, 239.183], [69.77, 243.562], [66.658, 243.327], [68.154, 244.396]]","[[70.874, 235.964], [67.61, 242.189], [68.331, 237.595], [66.762, 245.616]]",0.011407052024775786,-0.00022814104148510643,0.7157162947214845,-0.014314570318968317,0.14183566891556115,0.14222990242321085,0.7158071914738959,0.1422298024448276,45.4565500400591
Vesta,J,2019-12-18T14:51:05.343,64,345.09177713806946,349.346126672192,13.018282591899663,6.959920555308656,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.271, 242.705], [70.896, 237.174], [65.969, 245.73], [68.595, 239.208]]","[[65.067, 239.05], [70.062, 244.43], [62.291, 241.64], [67.131, 246.546]]",0.4949090547932775,-0.009898261910743637,0.11543529590682178,-0.002308706943611192,0.1421942911193043,0.1418139089050841,0.5081931523126525,0.1421746896564637,83.43537598146489
Vesta,J,2019-12-18T14:52:24.211,65,347.34954836715474,346.4844615092965,7.16038965640638,9.51451487900215,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.492, 240.806], [69.692, 244.124], [64.79, 243.446], [67.159, 247.402]]","[[70.093, 232.93], [66.613, 245.748], [67.882, 233.882], [65.499, 247.591]]",0.32901932686310437,-0.006580410282459758,0.06729322813200088,-0.001345864765792723,0.14217673774794376,0.14253050572723358,0.3358304572278635,0.14219095904932805,84.22045106104613
Vesta,J,2019-12-18T14:53:42.981,66,346.8164181778791,345.0307613951574,7.69899689067779,11.852235635825366,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.786, 239.485], [66.258, 238.76], [69.957, 243.106], [63.694, 243.286]]","[[68.14, 238.973], [71.714, 243.172], [63.67, 241.94], [69.778, 245.156]]",-0.06544988362904562,0.001308997859492161,-0.06927969763037196,0.0013855941742875503,0.14288834691346866,0.14235213352833875,0.09530668271853439,0.14260526137724852,156.68587624810357
Vesta,J,2019-12-18T14:55:01.380,67,348.5478909303335,346.7949768118555,8.952539912471138,8.065593158487047,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.966, 239.202], [70.122, 241.092], [70.249, 237.688], [68.335, 243.187]]","[[68.854, 238.995], [70.064, 241.141], [66.635, 240.973], [66.107, 241.504]]",0.33976163883036226,-0.0067952589243847,-0.1885926974649063,0.003771858421117741,0.1417825231670131,0.14242214631635672,0.38859384549653275,0.14193343716468157,104.51674805623264
Vesta,H,2019-12-18T13:20:59.110,1,608.6781243037117,619.4614758291532,86.47575036028024,52.48692049321619,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[74.728, 238.793], [67.898, 242.643], [75.111, 244.915], [68.961, 248.242]]","[[65.834, 236.296], [67.975, 242.947], [67.265, 240.336], [69.233, 245.746]]",0.6720083828935384,-0.013440369980556139,0.23377963906380836,-0.0046756012991306765,0.07691809741260727,0.07800623832058973,0.7115111990123507,0.07703630967852951,80.40906638056856
Vesta,H,2019-12-18T13:22:33.491,2,534.1997658752484,538.7867171202399,47.96629042581151,45.70470783601172,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.759, 236.646], [65.002, 239.661], [68.784, 238.418], [65.719, 241.305]]","[[65.02, 242.701], [65.2, 234.639], [65.924, 243.782], [66.918, 239.345]]",0.4740636744260046,-0.009481344515709787,0.0977328620831558,-0.0019546578640074848,0.08997536567113683,0.08921778673704234,0.4840331390940604,0.08994460463426555,84.17555894618687
Vesta,H,2019-12-18T13:23:59.254,3,524.5361105302206,531.3018363604011,43.57409764420015,55.46900972203173,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.259, 237.518], [65.596, 240.417], [70.839, 242.972], [67.069, 243.917]]","[[65.734, 239.74], [64.999, 242.292], [66.699, 239.644], [66.207, 248.198]]",0.31053069418721646,-0.006210633846700529,0.4206440286672332,-0.00841293019343347,0.09183554814450964,0.08907767042939259,0.5228486500755211,0.09006013105028837,63.21786866467487
Vesta,H,2019-12-18T13:25:18.136,4,533.5322063895572,544.1099082156524,48.94122389459392,35.95386204522208,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.879, 240.262], [67.072, 235.957], [72.114, 244.48], [66.568, 244.163]]","[[65.427, 239.802], [64.869, 241.502], [65.354, 242.493], [66.221, 246.813]]",0.7940445877261278,-0.015881225534161547,0.3584925374290495,-0.0071698814637172655,0.08922131311221833,0.08928248091355483,0.8712196661516972,0.08923167291292346,77.85096924355516
Vesta,H,2019-12-18T13:26:36.624,5,538.0665558960429,544.2795960786655,38.27867631697677,38.007642981056506,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.878, 240.216], [66.269, 238.048], [67.621, 243.096], [66.815, 238.15]]","[[70.117, 238.074], [65.528, 241.419], [70.579, 243.553], [66.22, 248.436]]",0.314792284358754,-0.006295866483354757,0.20719538200240462,-0.004143913569985092,0.08931495243144742,0.08916401191598274,0.3768608610812816,0.08926935423713908,73.32360087517061
Vesta,H,2019-12-18T13:27:56.050,6,541.8092611664914,559.2417180952584,36.7037061720049,30.885709638214507,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.341, 234.653], [64.175, 241.934], [65.807, 239.812], [65.485, 243.985]]","[[66.67, 236.91], [65.384, 242.596], [67.867, 239.535], [67.45, 246.578]]",0.16177225563529252,-0.0032354479351252813,0.5624698866850383,-0.011249516369241491,0.08969605722864667,0.0873698287762888,0.5852714208987231,0.08754973339990114,53.022895963513555
Vesta,H,2019-12-18T13:29:13.840,7,536.6689674328197,544.9206772815774,43.51504735315541,37.05172310734986,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.668, 236.559], [69.117, 240.522], [69.604, 238.002], [70.516, 247.387]]","[[67.195, 236.885], [63.733, 236.753], [66.345, 240.516], [65.642, 240.697]]",0.6809301402041922,-0.013618813292643668,0.18940625620654664,-0.003788129654072877,0.08988054129239209,0.08893772185154537,0.7067818515841227,0.08981316216179197,82.22782967383768
Vesta,H,2019-12-18T13:30:43.650,8,536.4760929938512,513.5642788599893,33.40819389193632,53.65755164714233,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.252, 237.499], [65.229, 245.939], [69.589, 241.131], [67.988, 247.1]]","[[66.397, 236.609], [67.259, 238.746], [67.262, 240.22], [67.779, 242.685]]",0.3388694954356664,-0.006777415851054166,0.4486644629466973,-0.00897334947037242,0.09034584888049951,0.09254427248902919,0.5622564675022169,0.09175180479166602,63.53160012104605
Vesta,H,2019-12-18T13:32:02.106,9,504.8462790023573,548.2781192592753,44.28044757272494,24.007913755284335,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.836, 236.934], [66.22, 243.739], [65.614, 239.09], [68.747, 246.539]]","[[65.037, 236.943], [66.785, 239.601], [67.487, 240.969], [67.821, 244.337]]",0.4404884353917557,-0.008809825687164086,0.02312423456016422,-0.00046248469944679913,0.09430275112450674,0.08923508314582984,0.4410949919664362,0.09428919669984716,88.4974566593866
Vesta,H,2019-12-18T13:33:25.751,10,535.6614061097512,545.6280209943343,29.10882384425895,44.5226775463251,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.626, 238.033], [64.903, 241.021], [66.969, 240.113], [65.621, 243.62]]","[[63.974, 239.112], [66.413, 241.67], [64.45, 244.425], [63.813, 242.923]]",0.5424281401094616,-0.010848669202535924,0.317692565485271,-0.006353872686004933,0.09066722692783293,0.0877010791795664,0.6286150279361948,0.08991893582185634,74.82154570648046
Vesta,H,2019-12-18T13:34:43.889,11,552.9415550591955,555.532090673089,22.532022733581243,27.427252028338444,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.026, 236.682], [69.604, 240.345], [65.44, 238.776], [71.626, 244.39]]","[[63.324, 237.914], [69.092, 238.99], [65.105, 239.718], [69.359, 243.863]]",0.583181862762735,-0.011663769485142627,0.9166309448226544,-0.01833313236539503,0.08821164048946077,0.08756325014267673,1.0864222816482942,0.08775057176423043,61.23273216132681
Vesta,H,2019-12-18T13:36:03.208,12,534.1289893707753,531.1617253542166,28.5767305303757,35.23786952722412,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.398, 237.671], [64.656, 235.997], [65.251, 243.245], [65.958, 238.074]]","[[62.82, 242.525], [72.458, 238.935], [64.196, 244.728], [73.426, 243.806]]",0.27722352098218095,-0.005544484623326454,0.22673402416378158,-0.0045346882539760965,0.09117945910741686,0.0906197796543548,0.35813572608615857,0.09095554776355005,70.36057257049401
Vesta,H,2019-12-18T13:37:22.169,13,541.6986993527759,549.293796939875,24.60818842058802,30.545750707281627,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.063, 241.408], [64.346, 237.706], [67.785, 246.279], [66.441, 241.553]]","[[66.211, 240.329], [67.32, 233.633], [68.049, 243.512], [68.155, 237.828]]",0.16359790361069862,-0.0032719609912714486,0.37394434363364354,-0.007478921733147132,0.09009925600720915,0.08832707830532557,0.40816497424621323,0.0886141703337525,56.81451224414847
Vesta,H,2019-12-18T13:38:40.282,14,532.7244937698782,553.9543008318386,35.875030201367395,22.140484677693394,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.022, 241.274], [71.653, 239.498], [64.765, 242.345], [71.63, 242.636]]","[[63.176, 240.387], [66.342, 239.852], [64.881, 246.845], [67.952, 244.778]]",0.17064947963344887,-0.0034129929056917812,0.6636599903591572,-0.0132733946826314,0.09110691239185004,0.08814234728793083,0.6852487341853931,0.08832909589801118,52.21014579547418
Vesta,H,2019-12-18T13:39:58.741,15,550.875438534397,542.9280543684988,29.907479159446098,47.23465665948265,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.247, 235.834], [67.487, 240.163], [70.392, 238.182], [70.569, 243.711]]","[[65.54, 239.308], [67.987, 243.361], [66.994, 240.341], [67.424, 246.244]]",0.15485230224767885,-0.003097048520450419,0.20729482850512299,-0.004145902508582016,0.08861551340331246,0.08812908508076991,0.25874771774138383,0.08830361432288467,63.38013752419631
Vesta,H,2019-12-18T13:41:17.250,16,549.1029107030008,535.3581327890835,26.18578799371562,33.516867861584956,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.418, 234.802], [64.128, 241.847], [65.852, 237.969], [65.389, 241.713]]","[[66.181, 238.216], [68.508, 241.731], [66.904, 242.022], [69.909, 246.203]]",0.2963224740318794,-0.0059264668268556395,0.23623753761154712,-0.004724759541584048,0.08896645035273792,0.09054063728517284,0.37896593882978585,0.08958145811279973,70.7185263137902
Vesta,H,2019-12-18T13:42:35.700,17,550.0344855404377,527.9468762385653,30.331860035554655,45.225035328252375,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.798, 237.911], [68.015, 243.371], [64.761, 238.479], [71.306, 241.739]]","[[63.182, 239.976], [67.313, 237.496], [64.27, 238.066], [68.064, 237.57]]",0.5654381164115552,-0.011308882851892089,0.688355394533263,-0.0137673253405836,0.08859261227016052,0.09025740021359732,0.8908161497604832,0.08959038336317125,64.700413034386
Vesta,H,2019-12-18T13:44:05.398,18,536.4089209751457,543.6796142501116,49.729111682650455,26.5568342987591,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.718, 242.176], [63.112, 236.845], [68.318, 245.584], [63.664, 242.298]]","[[64.722, 243.031], [66.016, 236.605], [66.076, 245.951], [66.794, 238.488]]",0.5932948503981317,-0.011866036236945286,0.581036793880756,-0.011620866653733509,0.08930551818679332,0.09007292313241694,0.8304231062248747,0.0896820315864386,67.79902515191512
Vesta,H,2019-12-18T13:45:23.751,19,528.3244471514898,528.8008467565611,29.83980443478788,42.26290259957079,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.394, 242.103], [67.852, 237.266], [66.956, 245.243], [68.895, 239.412]]","[[63.987, 237.931], [68.165, 237.066], [65.874, 242.335], [69.535, 243.411]]",0.542757146214802,-0.010855249518371721,0.23594064288105696,-0.004718821613877433,0.09126604497835987,0.09041025790343575,0.5918220228500816,0.09113056643660236,78.25252502508414
Vesta,H,2019-12-18T13:46:42.376,20,524.4797580869397,524.8168209238862,38.292289958203355,47.504102784969405,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.686, 242.806], [68.304, 239.119], [65.341, 246.531], [68.427, 244.196]]","[[64.698, 234.079], [70.016, 245.111], [65.558, 236.962], [70.634, 250.669]]",0.09847454835314538,-0.00196949160368389,-0.012774456035967614,0.00025548912210899237,0.09219008114793381,0.09124457617029592,0.09929966465386898,0.0921745122826552,93.69566427671214
Vesta,H,2019-12-18T13:48:06.805,21,527.1480170138182,520.2353657983542,50.777109582953926,43.536017640855334,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.889, 239.425], [67.701, 236.141], [67.078, 243.057], [68.857, 241.288]]","[[70.261, 240.495], [63.969, 240.453], [70.306, 243.919], [63.692, 243.05]]",0.41738318352737097,-0.008347712145581486,0.21495500654917146,-0.00429910675242629,0.09049057162945798,0.09189779270883228,0.4694830952568978,0.09078737559362327,76.37562160380749
Vesta,H,2019-12-18T13:49:27.204,22,542.822653254483,527.6798065015533,28.536042185309725,36.81857906222808,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.032, 240.326], [64.335, 238.142], [68.333, 244.903], [64.287, 237.189]]","[[67.518, 237.12], [65.029, 240.436], [69.262, 241.812], [68.52, 244.155]]",-0.0259787830631396,0.0005195756729515216,0.5521903851729394,-0.01104391995264665,0.0895955316190052,0.09062634332934197,0.5528011565173149,0.09062407968840612,43.653201933736604
Vesta,H,2019-12-18T13:50:45.656,23,511.75858671459594,521.8162475554092,63.75325801857741,37.451337474617276,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.465, 236.072], [68.901, 242.348], [63.807, 238.152], [70.036, 246.438]]","[[63.358, 238.359], [69.897, 239.185], [62.655, 240.627], [69.672, 241.005]]",0.6128674473818305,-0.012257502415763157,0.4470674641907501,-0.008941408854575509,0.0921814579556922,0.09190030343822185,0.7586012296313975,0.092083907082708,71.94521449790673
Vesta,H,2019-12-18T13:52:04.010,24,554.5814364018098,530.710243423584,34.8504753779705,30.67410013626943,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[60.644, 240.08], [66.56, 240.838], [64.315, 242.588], [68.177, 241.516]]","[[68.883, 238.914], [66.461, 235.851], [71.382, 241.937], [68.234, 237.952]]",1.0214628699241894,-0.020429967963275442,0.28206840023713087,-0.005641382966207622,0.08807746014584258,0.09177484609848797,1.0596928692060241,0.08834451898400147,82.28147797512604
Vesta,H,2019-12-18T13:53:23.130,25,561.2765969967548,549.719349972389,26.237545096940494,27.77858779665769,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.696, 243.021], [62.71, 241.908], [63.568, 247.143], [63.165, 245.505]]","[[68.44, 235.828], [66.99, 238.301], [68.321, 235.01], [68.415, 239.907]]",0.3953042797960766,-0.007906126777914529,0.5827777141644399,-0.011655686238454942,0.08731590338266658,0.08891526909598998,0.7041983653430505,0.08841440245230546,62.07472961223296
Vesta,H,2019-12-18T13:54:41.663,26,547.5233266901994,559.89818116004,31.117679113410873,28.59134655850778,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.328, 239.627], [71.83, 240.423], [62.446, 244.541], [73.097, 241.669]]","[[64.343, 238.601], [65.664, 239.783], [65.604, 242.572], [66.629, 243.606]]",0.536195833826336,-0.010724019451302587,0.015969581590139566,-0.0003193916345179588,0.08893842913754761,0.08709712088307961,0.5364335930465987,0.08893681415989904,89.14702878162043
Vesta,H,2019-12-18T13:56:01.077,27,508.9009555018319,540.6700164526444,72.64299304831997,31.819861347385086,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.531, 239.81], [70.161, 238.618], [65.541, 245.452], [70.739, 242.858]]","[[62.805, 241.001], [65.451, 235.168], [62.017, 245.65], [66.887, 237.773]]",0.29188832827918687,-0.005837783144691329,0.1773124919227862,-0.003546253554899383,0.09085818019091643,0.08958722724421676,0.34152381465644016,0.09051735374724115,74.36135272043383
Vesta,H,2019-12-18T13:57:19.818,28,529.7653353020661,539.6667033365077,42.90882327893189,33.14867631484674,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.625, 241.438], [66.003, 238.454], [69.051, 246.714], [66.554, 243.3]]","[[65.066, 240.349], [68.161, 238.013], [66.607, 244.77], [68.673, 244.001]]",0.14214122783923525,-0.0028428264713467686,0.5168268222368463,-0.010336628479274681,0.09045441958289968,0.0897352040493924,0.5360168773789517,0.08978596811047833,52.688839442521804
Vesta,H,2019-12-18T13:58:37.797,29,544.9091102135382,525.173426243865,31.836226465551476,42.65226199016831,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.876, 237.701], [61.132, 241.877], [66.542, 242.422], [62.502, 243.958]]","[[69.893, 238.555], [66.594, 236.779], [70.1, 243.547], [66.433, 240.23]]",0.301074859093654,-0.006021515376140641,0.6765757544810027,-0.013531721565801933,0.08938380893550484,0.09147555303915639,0.7405408984855608,0.09113311733531591,56.99448423260033
Vesta,H,2019-12-18T13:59:56.110,30,526.7644955581773,542.8152082889047,58.51831603327287,36.24825482350843,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.326, 242.732], [62.53, 242.206], [65.73, 246.521], [66.159, 242.504]]","[[68.015, 233.68], [66.385, 243.577], [67.905, 238.297], [69.683, 247.526]]",0.45245602042019345,-0.009049182159289253,-0.1147524874493354,0.0022950507563715148,0.08989141394011557,0.08924449286252777,0.4667810876527544,0.08985244867899066,97.11567852827488
Vesta,H,2019-12-18T14:01:14.758,31,526.8722586106928,540.353616533328,56.53373194294818,41.65342150510742,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.968, 240.125], [68.661, 236.474], [64.716, 243.063], [68.693, 239.38]]","[[63.732, 239.343], [71.621, 240.55], [63.976, 243.72], [74.372, 243.921]]",0.15686189886509036,-0.0031372405504321924,0.5426411158461808,-0.010852928842650288,0.08999584714740153,0.0889909922213645,0.5648584211307733,0.08906888803329509,53.061528447429765
Vesta,H,2019-12-18T14:02:33.009,32,538.9800676086679,543.0728764693587,32.944923840951674,28.96426565524564,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[58.07, 238.146], [70.79, 241.056], [58.805, 244.324], [71.558, 242.995]]","[[63.737, 240.505], [68.749, 236.566], [65.662, 242.869], [70.013, 237.89]]",0.3148668669510654,-0.006297358149986177,-0.06272806465189067,0.0012545614575865162,0.09030150988260012,0.08965718585753703,0.3210544408640873,0.09027699795212621,95.63350225256046
Vesta,H,2019-12-18T14:03:51.386,33,533.2513050163733,539.0526394985587,26.911064822674234,21.71696504938575,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.046, 238.743], [65.126, 241.571], [65.855, 239.546], [65.345, 243.547]]","[[64.051, 238.664], [66.731, 237.932], [65.291, 243.55], [68.656, 239.831]]",0.7004716210840047,-0.014009661557592671,0.7929278493371503,-0.015858889360050737,0.09149053684527711,0.09116387252854101,1.0580146814664209,0.09130720200996417,65.72867245728824
Vesta,H,2019-12-18T14:05:10.327,34,529.7948117186361,529.2119009681114,37.22004654206842,21.710961653160552,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.256, 241.784], [65.935, 239.148], [69.93, 242.576], [67.248, 238.54]]","[[66.933, 236.095], [64.517, 242.55], [68.236, 237.923], [65.422, 243.096]]",0.534327897087692,-0.010686659646150669,0.6472762017522871,-0.012945704830945865,0.0913061945449332,0.09227796654454223,0.8393287692918805,0.09188536871137398,64.76987318527756
Vesta,H,2019-12-18T14:06:28.797,35,536.6692925167945,540.8438674719705,18.040701910107373,30.112319771900275,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.556, 236.742], [63.587, 240.011], [68.667, 237.874], [64.619, 241.771]]","[[75.626, 238.312], [63.668, 240.289], [73.753, 238.455], [63.883, 243.025]]",0.38681917623021184,-0.007736422111214336,1.192597557435927,-0.023853082057434798,0.09171311831817254,0.09069485471056457,1.2537615439554521,0.09079227385526019,53.98523885698509
Vesta,H,2019-12-18T14:07:47.258,36,539.6382197277305,538.8187826065013,23.65478892320948,22.414620461596883,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.115, 236.505], [65.308, 239.102], [65.514, 239.669], [64.902, 240.48]]","[[64.39, 240.789], [65.629, 240.595], [63.966, 243.532], [66.297, 241.963]]",0.16624933435990055,-0.0033249897504957705,0.8433108151375516,-0.016866616146474507,0.0907386464357193,0.09103626051679717,0.8595417221421376,0.09102514434058553,50.5761100020527
Vesta,H,2019-12-18T14:09:05.735,37,527.2207666224763,528.1502775279976,35.78349998815793,26.531065461967728,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.322, 238.661], [65.188, 240.78], [68.856, 239.71], [66.451, 240.823]]","[[65.059, 239.827], [70.268, 238.872], [65.132, 243.066], [71.209, 241.259]]",0.7148163648725102,-0.01429657080112281,0.6029340387558444,-0.012058826901159328,0.09139324594285288,0.09252832220198948,0.9351427113440941,0.09186680453251488,69.92650195721205
Vesta,H,2019-12-18T14:11:06.704,38,535.0250816059996,521.881279139244,32.24974475708768,30.247231977042475,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.76, 240.169], [69.983, 240.596], [65.102, 241.961], [69.583, 244.639]]","[[64.565, 239.244], [63.96, 241.341], [65.474, 240.762], [64.172, 243.82]]",0.36722323676555596,-0.007344497749658598,0.6012070817471806,-0.01202428650893397,0.09052718277682692,0.09301323127578592,0.7044876583472082,0.09234435704647295,60.708499207249346
Vesta,H,2019-12-18T14:12:25.063,39,522.69845708944,554.5509855056938,38.91286712179908,19.247969778875586,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.561, 237.567], [66.473, 239.858], [67.95, 240.142], [67.161, 240.861]]","[[62.541, 238.753], [66.828, 241.705], [65.177, 239.395], [66.615, 244.01]]",0.4572798818666654,-0.009145661384439535,0.25285127435123333,-0.005057036264222202,0.09151138669702588,0.08856335831638831,0.5225310108510635,0.09082966649551905,75.52987857606578
Vesta,H,2019-12-18T14:13:47.260,40,531.0660696422062,523.4639825925709,17.940528302990856,34.95336751239233,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.61, 238.243], [70.167, 236.785], [65.911, 238.97], [70.611, 238.36]]","[[64.187, 240.21], [66.794, 235.573], [63.774, 244.466], [67.365, 238.002]]",0.2557050179708512,-0.005114111505651975,0.04431492836426031,-0.0008862986253027755,0.09280918633688659,0.09183960059432766,0.2595166065811644,0.09278105778773402,85.08400927498772
Vesta,H,2019-12-18T14:15:14.994,41,520.5575888058871,522.6710442151533,30.194049471693575,42.66811050825902,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.107, 236.187], [67.702, 243.393], [66.786, 239.3], [68.483, 247.548]]","[[66.57, 241.57], [67.92, 237.615], [66.325, 239.045], [69.198, 239.542]]",0.34773920163465805,-0.006954812065904451,0.32836240885902224,-0.0065672717804328646,0.09430070002664682,0.09242953471856814,0.4782723323643226,0.09342336960403533,68.32081200100019
