object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2020-02-13T09:33:34.922,11,221.97306580763032,220.42856944831505,8.03322389475693,11.41053856538963,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.502, 238.907], [67.949, 240.914], [68.203, 240.573], [66.579, 242.932]]","[[68.15, 243.215], [72.082, 239.903], [66.395, 245.327], [69.924, 242.445]]",-0.061815479855441995,0.0012363097545799037,-0.5767793455069002,0.011535714832511713,0.22098109013398995,0.22086675048895568,0.5800823794540968,0.2208680492316123,138.05862058726646
Vesta,J,2020-02-13T09:35:05.659,12,220.3814655078614,222.37500017800528,9.065419438775535,9.973511188384663,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.196, 241.974], [70.969, 242.066], [63.945, 243.67], [68.405, 244.524]]","[[69.351, 243.445], [69.29, 240.408], [68.112, 245.763], [67.244, 242.677]]",0.2356816009611654,-0.004713640746670427,0.21640715056244533,-0.004328149767795427,0.22169230622483077,0.21969617400276076,0.3199654228915601,0.2207814288411358,68.72064115901867
Vesta,J,2020-02-13T09:36:27.740,13,222.7799073594523,222.90077333370644,7.15429948592157,7.693745126710127,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.916, 241.895], [73.424, 240.676], [64.151, 244.18], [70.532, 243.761]]","[[68.827, 243.825], [68.324, 238.55], [67.749, 246.094], [65.463, 241.205]]",0.6020612383498375,-0.012041370259356893,-0.3373838090985822,0.006747701784592031,0.22085449977647842,0.21978081979704486,0.6901489472318337,0.2205983861917463,104.63272564601812
Vesta,J,2020-02-13T09:37:47.684,14,223.28370703536913,225.06908958893442,7.207260343880478,3.5311229795192958,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.617, 242.394], [70.62, 241.997], [67.113, 244.647], [68.609, 244.533]]","[[68.879, 240.156], [67.383, 240.12], [67.097, 242.877], [66.792, 241.905]]",0.1622270786679214,-0.0032445444196506665,-0.199272881125015,0.00398546289788795,0.22035142598311333,0.22044028976177946,0.25695779070694147,0.22040487411028878,115.42556654334587
Vesta,J,2020-02-13T09:39:06.846,15,221.49844300128177,220.90563061178318,8.63024668064034,7.484095379780854,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.312, 242.306], [67.021, 244.043], [68.459, 244.703], [64.944, 244.565]]","[[71.175, 240.089], [68.355, 238.565], [69.011, 242.2], [66.633, 240.522]]",-0.8581125518948314,0.017162672308052063,-0.06266861688404626,0.001253372501762405,0.22035877805165346,0.22223447925297435,0.8603978772995776,0.22036877114192455,177.91153034980368
Vesta,J,2020-02-13T09:40:26.600,16,221.87322225282296,220.57416572737256,5.392471067928909,6.451874697270938,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.036, 243.545], [68.733, 238.024], [69.305, 246.743], [66.177, 239.357]]","[[69.844, 240.505], [69.996, 242.009], [68.307, 244.17], [68.288, 244.225]]",-0.3399575563774639,0.006799177320585816,0.008371489846918868,-0.00016742979732940573,0.2227598200207835,0.22357095607263133,0.34006061515617125,0.22276031248654535,0.7053146928984262
Vesta,J,2020-02-13T09:41:47.076,17,220.6617470301558,220.74544595370867,8.286655041787185,9.847071553916322,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.505, 241.024], [66.223, 239.893], [68.765, 243.874], [64.097, 242.303]]","[[72.143, 240.599], [68.998, 240.484], [70.09, 242.641], [67.619, 241.788]]",-0.14929174294280162,0.0029858370771376785,0.12169301629454217,-0.0024338615273419464,0.22348879967045224,0.22104815572723982,0.19260637249520918,0.22251770602764945,19.592351311852482
Vesta,J,2020-02-13T09:43:05.834,18,222.19007932914357,226.12905994785518,4.12007829994829,3.5595252973604943,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.067, 239.326], [70.185, 239.801], [66.38, 240.851], [68.007, 243.294]]","[[70.936, 243.887], [68.61, 238.776], [69.06, 245.3], [65.498, 241.175]]",-0.014640042826325292,0.00029280085861829004,0.1798381569954573,-0.003596767017438582,0.22242340149636278,0.21936760436640138,0.18043307226082303,0.2193878611857773,42.6729992719388
Vesta,J,2020-02-13T09:44:24.858,19,221.74435169658756,226.45819104197125,7.185026979517517,3.542613555995814,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.671, 241.229], [70.318, 241.302], [66.813, 240.068], [68.416, 244.103]]","[[71.17, 243.613], [66.582, 237.206], [69.077, 246.087], [64.116, 240.267]]",-0.1643000341201462,0.0032860036392059555,0.4064065951805981,-0.008128176653843527,0.22194705115288538,0.21834041779300326,0.43836151954541785,0.21885066130227104,33.99387331101133
Vesta,J,2020-02-13T09:45:44.289,20,221.26714243543702,220.64877443001814,9.322039714897329,10.704481838985373,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.618, 241.374], [69.114, 241.857], [65.297, 246.322], [66.715, 244.779]]","[[68.861, 239.841], [69.62, 244.818], [66.987, 241.763], [68.139, 244.431]]",0.12539847861047076,-0.002507970886786152,0.027224630613768716,-0.0005444926257275579,0.22108565755506482,0.21963364841272046,0.12831975276580315,0.2210205034441731,83.87544681725524
Vesta,J,2020-02-13T09:47:20.341,21,225.60612507509825,226.237885129572,5.986391698639636,6.311005056036038,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.989, 241.988], [69.36, 239.46], [67.133, 243.597], [67.61, 241.641]]","[[69.098, 240.696], [68.511, 242.184], [67.528, 242.886], [66.151, 244.672]]",0.4575262574787771,-0.009150588999776074,-0.7459206562305973,0.01491868981950374,0.21986396163384164,0.21905783388766034,0.875058798980972,0.21927850278108765,119.23812285555772
Vesta,J,2020-02-13T09:48:39.666,22,222.07283319740853,224.83813959231176,8.571653086685444,9.082503474909771,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.121, 240.683], [69.507, 242.495], [67.221, 240.855], [67.058, 244.725]]","[[67.909, 241.136], [70.868, 239.505], [65.412, 241.667], [68.705, 242.275]]",0.3579522265032798,-0.007159075106531213,-0.20970665179507517,0.004194139184080481,0.2203583366969853,0.21850194935013448,0.4148574167901018,0.21988548134360547,105.1819726356105
Vesta,J,2020-02-13T09:49:58.849,23,228.64690855607773,227.66884891898454,4.914533144727898,6.320869502480008,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.995, 237.808], [68.228, 245.909], [64.504, 240.758], [68.038, 247.381]]","[[72.455, 237.497], [69.248, 242.124], [70.641, 240.216], [67.602, 243.309]]",-0.5371482677829659,0.010743068679085288,-0.016869491206841374,0.00033738982733725226,0.21710670811585278,0.21679949407893262,0.5374131011761981,0.21710640561859157,179.10058998593686
Vesta,J,2020-02-13T09:51:17.787,24,228.16544664616129,227.65722001495055,6.713184996057237,6.3048404469120385,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.937, 241.663], [72.463, 240.306], [65.399, 243.505], [71.207, 241.977]]","[[68.011, 239.818], [70.744, 240.759], [65.8, 241.345], [68.001, 243.926]]",0.47017691151413565,-0.009403607524724108,-0.17641837465762325,0.0035283711536574936,0.21599656410948892,0.21626894613631797,0.5021849968266763,0.21603019811166743,100.28347262152054
Vesta,J,2020-02-13T09:52:37.046,25,227.63569248323606,225.7110301905654,7.800118296015256,8.676316507342307,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.602, 240.862], [67.731, 240.021], [69.632, 243.441], [64.499, 240.876]]","[[68.546, 239.083], [69.695, 240.322], [66.535, 239.567], [68.875, 241.676]]",0.21285912551639333,-0.004257188939969275,-0.34073736662270493,0.006814773706153604,0.21639192228972778,0.21796575978800617,0.40175982916237324,0.21752512391282447,119.00345965870665
Vesta,J,2020-02-13T09:53:56.272,26,222.90176568234992,223.73145580516584,10.506994243827165,8.503197653222571,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.991, 242.196], [68.888, 240.631], [68.363, 243.708], [66.722, 243.69]]","[[70.821, 240.185], [68.229, 242.697], [68.14, 243.531], [65.78, 244.447]]",-0.3886409626428599,0.007772858387231652,0.043721247877478976,-0.0008744250132665091,0.21827252989198961,0.2197290421349716,0.3910925023059542,0.21829079274737942,3.2093307336587173
Vesta,J,2020-02-13T09:55:17.549,27,226.7114010360582,225.62137238498966,3.286551688498463,4.979818534489652,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.646, 239.602], [67.76, 241.254], [68.428, 241.433], [65.189, 242.295]]","[[69.867, 241.845], [68.976, 240.49], [69.005, 242.579], [65.391, 241.739]]",-0.5594353920094647,0.011188824565949275,-0.08760340575830633,0.0017520685633664068,0.21953393877911978,0.21882291504414608,0.566252871545247,0.2195169478085572,175.55009190618676
Vesta,J,2020-02-13T09:56:36.929,28,221.9620598615597,228.2185054366021,11.699009609392476,6.86619605033755,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.506, 244.855], [68.912, 240.65], [64.698, 246.113], [67.141, 241.102]]","[[69.426, 240.396], [70.762, 243.594], [67.666, 241.629], [68.359, 244.904]]",0.45338544827019445,-0.00906777109761783,-0.3520985768321155,0.007042000637432342,0.21991129445023985,0.21676049784095855,0.5740485802703168,0.21873125644546337,108.9164345165035
Vesta,J,2020-02-13T09:57:57.988,29,227.8315678562119,225.75424623733136,5.707081962829477,5.020060485882965,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.701, 241.461], [67.365, 242.729], [66.488, 241.997], [65.757, 243.728]]","[[70.665, 240.429], [68.157, 241.941], [68.644, 242.533], [65.8, 244.102]]",0.605453834705531,-0.012109224659927446,-0.2115544876956035,0.004231096066052153,0.2173448727016969,0.21824468972159142,0.6413498633536783,0.21744295909346933,99.63008339270107
Vesta,J,2020-02-13T09:59:16.304,30,227.9777854311344,228.65852557796234,4.904415375750574,6.823522161335063,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.235, 239.623], [68.689, 241.391], [67.144, 240.181], [66.41, 243.256]]","[[68.15, 243.228], [68.772, 240.694], [66.206, 245.096], [66.497, 241.563]]",-0.20228033296948691,0.004045612177251253,0.477544298376293,-0.009550958570711494,0.21712904226059065,0.2152692290748992,0.5186192148560951,0.21555319425187772,33.52162014631321
Vesta,H,2020-02-13T09:20:04.370,1,372.0868690600721,380.92465033944654,17.729866401528,13.645549874538062,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.367, 237.822], [68.147, 239.976], [67.514, 240.394], [68.333, 243.722]]","[[67.133, 239.846], [65.461, 242.298], [68.207, 241.796], [67.5, 243.697]]",0.14500646510239792,-0.002900131334739053,-0.07204636621152695,0.0014409275735436302,0.13136420803011814,0.12863349111800687,0.161918355370163,0.13082809267667936,103.21022677519437
Vesta,H,2020-02-13T09:21:24.048,2,374.29883572585976,378.0855195850979,25.52702610412007,13.120977298621938,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.599, 240.997], [67.066, 235.316], [67.941, 243.224], [67.799, 237.016]]","[[63.986, 242.238], [67.002, 242.001], [64.14, 245.067], [68.013, 243.497]]",0.14969584461088178,-0.0029939191285613155,0.22005560113401526,-0.004401119126751231,0.12872961907470612,0.1303326968232705,0.2661452864211915,0.12982768726684457,62.113016859746054
Vesta,H,2020-02-13T09:22:43.043,3,354.57316059059696,363.2921252999872,25.514761350234892,17.567553976977422,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.179, 238.799], [65.161, 240.537], [69.169, 241.303], [65.598, 241.691]]","[[65.198, 240.559], [66.042, 240.492], [66.616, 243.633], [67.187, 243.356]]",0.12130206113947131,-0.0024260424126982126,-0.08478403102857086,0.0016956810268755086,0.13567761856779118,0.13411786429527436,0.14799500651757716,0.1351676968283634,107.4758049519217
Vesta,H,2020-02-13T09:24:02.367,4,361.1266472176367,360.166017930367,15.343671789955295,19.813608036728112,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.809, 241.177], [64.075, 238.121], [69.847, 244.088], [64.978, 240.591]]","[[68.087, 240.671], [67.997, 237.981], [68.933, 244.564], [68.288, 239.851]]",0.19118234333674786,-0.003823651525309209,-0.07999650298898404,0.0015999304010684205,0.135256065236402,0.1347475442034001,0.20724412873275005,0.13518041840467956,101.35295811509987
Vesta,H,2020-02-13T09:25:23.231,5,371.2618497051542,362.59703473264966,8.381511422018605,16.64536833298854,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.478, 242.798], [66.144, 241.124], [68.344, 243.98], [67.41, 243.293]]","[[67.554, 238.355], [63.643, 240.074], [68.383, 239.997], [65.184, 242.996]]",0.007021675179799973,-0.00014043350382675717,-0.02729259236973118,0.0005458518609479134,0.13346464377952816,0.13425359434716563,0.028181368323609263,0.1342047506914931,127.78608883553429
Vesta,H,2020-02-13T09:26:42.531,6,377.1155223958214,373.03243753044023,6.3944290266284725,10.418105638525958,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.361, 238.056], [66.306, 242.712], [67.02, 239.981], [67.66, 243.997]]","[[64.67, 241.909], [66.873, 236.682], [65.851, 243.784], [68.496, 239.987]]",0.5001560486387234,-0.010003204385408495,0.26330341410315994,-0.005266080451767416,0.13151459896026918,0.1321201576128897,0.5652298301295511,0.13164624277109876,76.11788667103664
Vesta,H,2020-02-13T09:28:03.032,7,369.31384641045616,377.03596552802145,8.514089655422993,5.546389532192336,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.181, 241.081], [66.618, 242.541], [66.114, 244.539], [67.6, 245.13]]","[[70.66, 232.57], [62.241, 242.248], [71.521, 235.817], [63.3, 244.749]]",-0.22655703375030625,0.004531148427523078,-0.1706791872951358,0.0034135870606558398,0.13359963447123588,0.1314887918592559,0.28365379341278946,0.13283925050086917,161.50353149695283
Vesta,H,2020-02-13T09:29:22.080,8,366.06343777106895,361.4039486114629,20.51182072896256,15.391005736585726,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.366, 237.108], [65.924, 237.386], [69.629, 237.967], [67.513, 239.415]]","[[68.048, 240.867], [65.126, 242.007], [66.781, 241.907], [65.986, 243.512]]",0.18668336749625336,-0.003733671687295639,0.0700523018063226,-0.0014010462653060484,0.1326342749677196,0.13606247214722872,0.19939409391480303,0.13306219503894323,79.71578391014961
Vesta,H,2020-02-13T09:30:41.146,9,358.61693157342313,367.53256465696967,19.691903893443452,10.872002996499305,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.796, 236.502], [67.11, 237.88], [67.393, 238.563], [67.994, 241.553]]","[[66.125, 241.32], [64.859, 237.984], [66.829, 243.792], [66.454, 240.361]]",-0.029297239173972367,0.0005859448002438043,0.10289532898285647,-0.002057907305923554,0.13613590457607633,0.13419055788748044,0.10698493795720594,0.1343374180983996,37.05341647830559
Vesta,H,2020-02-13T09:32:00.170,10,352.6944655941052,360.6299377832441,28.171365821702693,17.04754452930223,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.925, 237.808], [66.837, 238.127], [65.258, 238.904], [67.74, 242.561]]","[[66.087, 242.678], [64.479, 237.804], [67.374, 244.515], [65.076, 239.964]]",0.19755174749584858,-0.003951040089789891,0.009366501822960168,-0.00018733003700692328,0.13707139740777702,0.13543528880220282,0.19777366936744392,0.13706774956479773,88.64273681057247
Vesta,H,2020-02-13T09:33:34.922,11,368.3707602728661,365.33396839054996,15.964295226886065,20.663271781560923,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.507, 237.496], [64.989, 239.979], [68.205, 239.035], [66.395, 241.72]]","[[65.018, 242.027], [69.294, 238.5], [66.494, 243.456], [70.213, 241.399]]",-0.12232181292626636,0.00244643747869675,-0.051732913073949664,0.0010346583537807399,0.13255618537287533,0.13357472574547397,0.13281159667997872,0.13271122814992667,168.53764937717037
Vesta,H,2020-02-13T09:35:05.659,12,356.3011916436142,368.7405643222037,17.98676720662064,8.661889012309587,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.305, 240.232], [67.978, 240.992], [63.837, 241.961], [68.174, 243.076]]","[[66.081, 242.14], [66.376, 238.603], [68.186, 244.327], [66.817, 240.99]]",0.36970986134288386,-0.00739423091642304,0.16794704126639426,-0.00335894398343285,0.1362266848646173,0.13375177019936216,0.40606845512094425,0.13580652591617498,77.78463117078931
Vesta,H,2020-02-13T09:36:27.740,13,369.6402051489049,369.93380929890003,12.435804564316925,10.177039488878961,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.732, 240.309], [70.683, 239.47], [64.233, 243.084], [70.504, 242.188]]","[[66.148, 242.463], [65.014, 236.529], [67.716, 244.027], [65.508, 239.764]]",-0.2909116079030741,0.0058182485712931905,-0.5837555109860469,0.011675242840202833,0.13339308611424422,0.13316530639129823,0.652227000529212,0.13321065217894817,148.24456941193705
Vesta,H,2020-02-13T09:37:47.684,14,365.81337532629516,358.1085187629749,3.9927483593888837,12.738608232664319,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.748, 241.037], [67.795, 240.988], [67.247, 242.677], [68.502, 243.238]]","[[66.111, 238.88], [64.313, 239.026], [66.722, 240.946], [66.75, 240.474]]",-0.07513611096376,0.0015027225020594042,-0.1623644313027325,0.0032472914795825267,0.1361366814607834,0.1367774129088668,0.17890680177963664,0.13666462034961283,147.41645638406732
Vesta,H,2020-02-13T09:39:06.846,15,355.6772709048288,347.1925543606615,20.72081470456385,18.043008365385504,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.505, 241.315], [64.039, 242.522], [68.066, 242.433], [64.619, 243.735]]","[[68.505, 238.599], [65.317, 237.022], [68.814, 240.573], [66.92, 239.827]]",-0.39150736789863694,0.0078301873646565,0.10268875064274609,-0.002053775734755861,0.13629815789928912,0.14019270156689165,0.40475053876120626,0.1365521871446237,7.348542806539939
Vesta,H,2020-02-13T09:40:26.600,16,346.82702540839534,346.2158598107748,20.280452977337518,18.06413841695354,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.146, 241.882], [65.381, 236.911], [69.066, 245.705], [66.322, 238.255]]","[[66.957, 239.215], [67.005, 240.707], [68.142, 242.365], [68.094, 242.453]]",-0.3431782017315882,0.006863590979179033,0.15837406358024497,-0.0031674839198706168,0.14051086817396252,0.14050869036912042,0.37795981553419955,0.14051048579583006,12.386477723199263
Vesta,H,2020-02-13T09:41:47.076,17,349.1596996620686,347.210030447833,19.11293300111481,26.282019728821922,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.849, 239.893], [63.443, 238.231], [68.858, 242.193], [64.012, 240.798]]","[[69.479, 239.144], [66.307, 238.628], [70.232, 241.297], [67.929, 240.481]]",0.10624405696916506,-0.002124881938891535,0.3305148614178239,-0.0066103212988261615,0.140378602274174,0.13784316578880548,0.3471712448624029,0.13808259293828315,53.91000515450529
Vesta,H,2020-02-13T09:43:05.834,18,355.31652728855363,363.02054555303664,8.64396087405754,13.592054006789454,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.004, 237.986], [67.216, 238.273], [66.503, 240.511], [68.07, 241.77]]","[[68.051, 242.292], [65.688, 237.769], [68.879, 244.006], [65.356, 239.353]]",-0.13646551522538544,0.002729311998759584,-0.1506073588786536,0.0030121494550182024,0.13868242040824025,0.13452196298062025,0.20323733267816094,0.13641344339045888,156.08988163238686
Vesta,H,2020-02-13T09:44:24.858,19,356.3191213318988,375.2852664737192,15.92597948073876,6.057736269382644,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.39, 239.929], [67.599, 240.205], [67.082, 239.152], [68.154, 242.225]]","[[68.354, 242.014], [63.667, 235.605], [69.206, 244.821], [64.321, 239.194]]",0.2763466827841361,-0.005526947725015423,0.037463926129651,-0.0007492785576478919,0.1379390531594805,0.1323019049317016,0.27887458623338895,0.1378393614472824,86.1397803785454
Vesta,H,2020-02-13T09:45:44.289,20,352.02460109298147,356.4240908266891,23.111073236556365,22.764342800096983,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.197, 240.04], [65.864, 240.871], [65.351, 244.446], [66.739, 243.401]]","[[66.224, 238.24], [67.06, 243.232], [66.839, 240.804], [67.758, 242.685]]",-0.027705942307390985,0.0005541188603262694,0.5646183459905244,-0.011292486920019976,0.13760381466599528,0.13486706981467256,0.5652977055218038,0.13487371029061634,43.59536863179409
Vesta,H,2020-02-13T09:47:20.341,21,357.7955766897726,359.72908538794286,16.120662551968508,11.992826703980768,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.728, 241.422], [66.785, 238.261], [66.971, 242.281], [67.557, 240.193]]","[[66.205, 239.5], [65.444, 241.191], [67.41, 240.915], [66.019, 242.432]]",-0.14269966390226135,0.00285399521526156,-0.5620732161515796,0.011241582707750183,0.13653884147466655,0.13653938539206226,0.5799047287208465,0.1365393524565262,142.12266589922376
Vesta,H,2020-02-13T09:48:39.666,22,356.64952291810323,369.0701449803391,18.669606503791158,12.684245756277562,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.266, 239.26], [66.251, 241.678], [67.401, 239.694], [66.827, 243.209]]","[[64.871, 240.34], [68.024, 238.253], [65.563, 240.243], [68.599, 240.881]]",0.5327484282396651,-0.010655069369931363,0.048547140384890615,-0.0009709428839759529,0.13580228662727212,0.13294625755422784,0.5349558043720845,0.1357790110541346,87.39662756710226
Vesta,H,2020-02-13T09:49:58.849,23,372.9344903470841,368.8233979283885,4.937328748502296,8.355490867978858,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.989, 236.532], [65.707, 244.386], [64.454, 239.525], [67.772, 246.077]]","[[69.594, 236.702], [66.175, 241.122], [70.747, 239.734], [67.238, 241.64]]",0.09107002240014896,-0.0018214009515444525,0.5347685869361472,-0.010695473694973838,0.1336129570586395,0.13397447709339225,0.5424676861838383,0.13396430136157225,49.83231961143119
Vesta,H,2020-02-13T09:51:17.787,24,382.71481911562273,378.92849445178405,5.477878423574225,10.728343680092507,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.913, 240.322], [69.416, 239.366], [65.727, 241.965], [71.139, 240.306]]","[[64.91, 237.807], [67.388, 239.395], [66.095, 239.834], [67.748, 242.67]]",0.2283359543747679,-0.004566727024068096,0.1278449473707413,-0.0025569003404428883,0.12979928300615148,0.13000097717535047,0.2616899666178734,0.1298474492807812,75.3778015579074
